,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1313,MYRBETRIQ,boxed warnings,negated,0,0,,,,,,
1314,MYRBETRIQ,boxed warnings,discontinuous,0,0,,,,,,
1315,MYRBETRIQ,all-concat,all,69,52,60.0,1.0,9.0,0.9836065573770492,0.8695652173913043,0.923076923076923
1316,MYRBETRIQ,all-concat,exact-meddra,51,52,51.0,,0.0,,1.0,
1317,MYRBETRIQ,all-concat,non-meddra,18,52,9.0,,9.0,,0.5,
1318,MYRBETRIQ,all-concat,negated,0,52,0.0,,0.0,,,
1319,MYRBETRIQ,all-concat,discontinuous,9,52,5.0,,4.0,,0.5555555555555556,
1320,EDURANT,adverse reactions,all,51,26,28.0,0.0,23.0,1.0,0.5490196078431373,0.7088607594936709
1321,EDURANT,adverse reactions,exact-meddra,24,26,23.0,,1.0,,0.9583333333333334,
1322,EDURANT,adverse reactions,non-meddra,27,26,5.0,,22.0,,0.18518518518518517,
1323,EDURANT,adverse reactions,negated,0,26,0.0,,0.0,,,
1324,EDURANT,adverse reactions,discontinuous,12,26,1.0,,11.0,,0.08333333333333333,
1325,EDURANT,warnings and precautions,all,33,39,24.0,16.0,9.0,0.6,0.7272727272727273,0.6575342465753425
1326,EDURANT,warnings and precautions,exact-meddra,16,39,16.0,,0.0,,1.0,
1327,EDURANT,warnings and precautions,non-meddra,17,39,8.0,,9.0,,0.47058823529411764,
1328,EDURANT,warnings and precautions,negated,1,39,1.0,,0.0,,1.0,
1329,EDURANT,warnings and precautions,discontinuous,3,39,0.0,,3.0,,0.0,
1330,EDURANT,boxed warnings,all,0,0,,,,,,
1331,EDURANT,boxed warnings,exact-meddra,0,0,,,,,,
1332,EDURANT,boxed warnings,non-meddra,0,0,,,,,,
1333,EDURANT,boxed warnings,negated,0,0,,,,,,
1334,EDURANT,boxed warnings,discontinuous,0,0,,,,,,
1335,EDURANT,all-concat,all,76,34,35.0,4.0,41.0,0.8974358974358975,0.4605263157894737,0.608695652173913
1336,EDURANT,all-concat,exact-meddra,36,34,27.0,,9.0,,0.75,
1337,EDURANT,all-concat,non-meddra,40,34,8.0,,32.0,,0.2,
1338,EDURANT,all-concat,negated,1,34,1.0,,0.0,,1.0,
1339,EDURANT,all-concat,discontinuous,14,34,1.0,,13.0,,0.07142857142857142,
1340,HARVONI,adverse reactions,all,9,10,9.0,1.0,0.0,0.9,1.0,0.9473684210526316
1341,HARVONI,adverse reactions,exact-meddra,5,10,5.0,,0.0,,1.0,
1342,HARVONI,adverse reactions,non-meddra,4,10,4.0,,0.0,,1.0,
1343,HARVONI,adverse reactions,negated,0,10,0.0,,0.0,,,
1344,HARVONI,adverse reactions,discontinuous,0,10,0.0,,0.0,,,
1345,HARVONI,warnings and precautions,all,4,15,4.0,13.0,0.0,0.23529411764705882,1.0,0.38095238095238093
1346,HARVONI,warnings and precautions,exact-meddra,2,15,2.0,,0.0,,1.0,
1347,HARVONI,warnings and precautions,non-meddra,2,15,2.0,,0.0,,1.0,
1348,HARVONI,warnings and precautions,negated,0,15,0.0,,0.0,,,
1349,HARVONI,warnings and precautions,discontinuous,0,15,0.0,,0.0,,,
1350,HARVONI,boxed warnings,all,0,0,,,,,,
1351,HARVONI,boxed warnings,exact-meddra,0,0,,,,,,
1352,HARVONI,boxed warnings,non-meddra,0,0,,,,,,
1353,HARVONI,boxed warnings,negated,0,0,,,,,,
1354,HARVONI,boxed warnings,discontinuous,0,0,,,,,,
1355,HARVONI,all-concat,all,12,24,11.0,13.0,1.0,0.4583333333333333,0.9166666666666666,0.611111111111111
1356,HARVONI,all-concat,exact-meddra,7,24,7.0,,0.0,,1.0,
1357,HARVONI,all-concat,non-meddra,5,24,4.0,,1.0,,0.8,
1358,HARVONI,all-concat,negated,0,24,0.0,,0.0,,,
1359,HARVONI,all-concat,discontinuous,0,24,0.0,,0.0,,,
1360,OSPHENA,adverse reactions,all,19,18,19.0,0.0,0.0,1.0,1.0,1.0
1361,OSPHENA,adverse reactions,exact-meddra,16,18,16.0,,0.0,,1.0,
1362,OSPHENA,adverse reactions,non-meddra,3,18,3.0,,0.0,,1.0,
1363,OSPHENA,adverse reactions,negated,1,18,1.0,,0.0,,1.0,
1364,OSPHENA,adverse reactions,discontinuous,1,18,1.0,,0.0,,1.0,
1365,OSPHENA,warnings and precautions,all,13,24,10.0,11.0,3.0,0.47619047619047616,0.7692307692307693,0.588235294117647
1366,OSPHENA,warnings and precautions,exact-meddra,7,24,7.0,,0.0,,1.0,
1367,OSPHENA,warnings and precautions,non-meddra,6,24,3.0,,3.0,,0.5,
1368,OSPHENA,warnings and precautions,negated,1,24,1.0,,0.0,,1.0,
1369,OSPHENA,warnings and precautions,discontinuous,4,24,1.0,,3.0,,0.25,
1370,OSPHENA,boxed warnings,all,8,7,8.0,1.0,0.0,0.8888888888888888,1.0,0.9411764705882353
1371,OSPHENA,boxed warnings,exact-meddra,5,7,5.0,,0.0,,1.0,
1372,OSPHENA,boxed warnings,non-meddra,3,7,3.0,,0.0,,1.0,
1373,OSPHENA,boxed warnings,negated,0,7,0.0,,0.0,,,
1374,OSPHENA,boxed warnings,discontinuous,3,7,3.0,,0.0,,1.0,
1375,OSPHENA,all-concat,all,31,26,24.0,4.0,7.0,0.8571428571428571,0.7741935483870968,0.8135593220338982
1376,OSPHENA,all-concat,exact-meddra,20,26,19.0,,1.0,,0.95,
1377,OSPHENA,all-concat,non-meddra,11,26,5.0,,6.0,,0.45454545454545453,
1378,OSPHENA,all-concat,negated,2,26,2.0,,0.0,,1.0,
1379,OSPHENA,all-concat,discontinuous,6,26,3.0,,3.0,,0.5,
1380,ERIVEDGE,adverse reactions,all,16,16,16.0,0.0,0.0,1.0,1.0,1.0
1381,ERIVEDGE,adverse reactions,exact-meddra,15,16,15.0,,0.0,,1.0,
1382,ERIVEDGE,adverse reactions,non-meddra,1,16,1.0,,0.0,,1.0,
1383,ERIVEDGE,adverse reactions,negated,0,16,0.0,,0.0,,,
1384,ERIVEDGE,adverse reactions,discontinuous,0,16,0.0,,0.0,,,
1385,ERIVEDGE,warnings and precautions,all,3,6,2.0,3.0,1.0,0.4,0.6666666666666666,0.5
1386,ERIVEDGE,warnings and precautions,exact-meddra,1,6,1.0,,0.0,,1.0,
1387,ERIVEDGE,warnings and precautions,non-meddra,2,6,1.0,,1.0,,0.5,
1388,ERIVEDGE,warnings and precautions,negated,0,6,0.0,,0.0,,,
1389,ERIVEDGE,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1390,ERIVEDGE,boxed warnings,all,7,9,6.0,2.0,1.0,0.75,0.8571428571428571,0.7999999999999999
1391,ERIVEDGE,boxed warnings,exact-meddra,1,9,1.0,,0.0,,1.0,
1392,ERIVEDGE,boxed warnings,non-meddra,6,9,5.0,,1.0,,0.8333333333333334,
1393,ERIVEDGE,boxed warnings,negated,0,9,0.0,,0.0,,,
1394,ERIVEDGE,boxed warnings,discontinuous,0,9,0.0,,0.0,,,
1395,ERIVEDGE,all-concat,all,24,25,22.0,2.0,2.0,0.9166666666666666,0.9166666666666666,0.9166666666666666
1396,ERIVEDGE,all-concat,exact-meddra,16,25,16.0,,0.0,,1.0,
1397,ERIVEDGE,all-concat,non-meddra,8,25,6.0,,2.0,,0.75,
1398,ERIVEDGE,all-concat,negated,0,25,0.0,,0.0,,,
1399,ERIVEDGE,all-concat,discontinuous,0,25,0.0,,0.0,,,
1400,LATUDA,adverse reactions,all,116,78,84.0,1.0,32.0,0.9882352941176471,0.7241379310344828,0.8358208955223881
1401,LATUDA,adverse reactions,exact-meddra,88,78,71.0,,17.0,,0.8068181818181818,
1402,LATUDA,adverse reactions,non-meddra,28,78,13.0,,15.0,,0.4642857142857143,
1403,LATUDA,adverse reactions,negated,2,78,2.0,,0.0,,1.0,
1404,LATUDA,adverse reactions,discontinuous,8,78,2.0,,6.0,,0.25,
1405,LATUDA,warnings and precautions,all,76,48,34.0,20.0,42.0,0.6296296296296297,0.4473684210526316,0.5230769230769231
1406,LATUDA,warnings and precautions,exact-meddra,37,48,26.0,,11.0,,0.7027027027027027,
1407,LATUDA,warnings and precautions,non-meddra,39,48,8.0,,31.0,,0.20512820512820512,
1408,LATUDA,warnings and precautions,negated,8,48,5.0,,3.0,,0.625,
1409,LATUDA,warnings and precautions,discontinuous,11,48,3.0,,8.0,,0.2727272727272727,
1410,LATUDA,boxed warnings,all,4,13,4.0,2.0,0.0,0.6666666666666666,1.0,0.8
1411,LATUDA,boxed warnings,exact-meddra,1,13,1.0,,0.0,,1.0,
1412,LATUDA,boxed warnings,non-meddra,3,13,3.0,,0.0,,1.0,
1413,LATUDA,boxed warnings,negated,0,13,0.0,,0.0,,,
1414,LATUDA,boxed warnings,discontinuous,1,13,1.0,,0.0,,1.0,
1415,LATUDA,all-concat,all,160,74,88.0,0.0,72.0,1.0,0.55,0.7096774193548387
1416,LATUDA,all-concat,exact-meddra,97,74,68.0,,29.0,,0.7010309278350515,
1417,LATUDA,all-concat,non-meddra,63,74,20.0,,43.0,,0.31746031746031744,
1418,LATUDA,all-concat,negated,10,74,9.0,,1.0,,0.9,
1419,LATUDA,all-concat,discontinuous,19,74,4.0,,15.0,,0.21052631578947367,
1420,LEXISCAN,adverse reactions,all,80,64,70.0,2.0,10.0,0.9722222222222222,0.875,0.9210526315789473
1421,LEXISCAN,adverse reactions,exact-meddra,49,64,46.0,,3.0,,0.9387755102040817,
1422,LEXISCAN,adverse reactions,non-meddra,31,64,24.0,,7.0,,0.7741935483870968,
1423,LEXISCAN,adverse reactions,negated,0,64,0.0,,0.0,,,
1424,LEXISCAN,adverse reactions,discontinuous,12,64,8.0,,4.0,,0.6666666666666666,
1425,LEXISCAN,warnings and precautions,all,54,36,33.0,9.0,21.0,0.7857142857142857,0.6111111111111112,0.6875000000000001
1426,LEXISCAN,warnings and precautions,exact-meddra,18,36,16.0,,2.0,,0.8888888888888888,
1427,LEXISCAN,warnings and precautions,non-meddra,36,36,17.0,,19.0,,0.4722222222222222,
1428,LEXISCAN,warnings and precautions,negated,1,36,0.0,,1.0,,0.0,
1429,LEXISCAN,warnings and precautions,discontinuous,13,36,6.0,,7.0,,0.46153846153846156,
1430,LEXISCAN,boxed warnings,all,0,0,,,,,,
1431,LEXISCAN,boxed warnings,exact-meddra,0,0,,,,,,
1432,LEXISCAN,boxed warnings,non-meddra,0,0,,,,,,
1433,LEXISCAN,boxed warnings,negated,0,0,,,,,,
1434,LEXISCAN,boxed warnings,discontinuous,0,0,,,,,,
1435,LEXISCAN,all-concat,all,112,57,79.0,1.0,33.0,0.9875,0.7053571428571429,0.8229166666666667
1436,LEXISCAN,all-concat,exact-meddra,51,57,45.0,,6.0,,0.8823529411764706,
1437,LEXISCAN,all-concat,non-meddra,61,57,34.0,,27.0,,0.5573770491803278,
1438,LEXISCAN,all-concat,negated,1,57,0.0,,1.0,,0.0,
1439,LEXISCAN,all-concat,discontinuous,24,57,13.0,,11.0,,0.5416666666666666,
1440,BRILINTA,adverse reactions,all,35,32,24.0,10.0,11.0,0.7058823529411765,0.6857142857142857,0.6956521739130436
1441,BRILINTA,adverse reactions,exact-meddra,15,32,15.0,,0.0,,1.0,
1442,BRILINTA,adverse reactions,non-meddra,20,32,9.0,,11.0,,0.45,
1443,BRILINTA,adverse reactions,negated,0,32,0.0,,0.0,,,
1444,BRILINTA,adverse reactions,discontinuous,5,32,1.0,,4.0,,0.2,
1445,BRILINTA,warnings and precautions,all,2,6,2.0,4.0,0.0,0.3333333333333333,1.0,0.5
1446,BRILINTA,warnings and precautions,exact-meddra,2,6,2.0,,0.0,,1.0,
1447,BRILINTA,warnings and precautions,non-meddra,0,6,0.0,,0.0,,,
1448,BRILINTA,warnings and precautions,negated,0,6,0.0,,0.0,,,
1449,BRILINTA,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1450,BRILINTA,boxed warnings,all,2,6,2.0,3.0,0.0,0.4,1.0,0.5714285714285715
1451,BRILINTA,boxed warnings,exact-meddra,1,6,1.0,,0.0,,1.0,
1452,BRILINTA,boxed warnings,non-meddra,1,6,1.0,,0.0,,1.0,
1453,BRILINTA,boxed warnings,negated,0,6,0.0,,0.0,,,
1454,BRILINTA,boxed warnings,discontinuous,0,6,0.0,,0.0,,,
1455,BRILINTA,all-concat,all,35,20,16.0,4.0,19.0,0.8,0.45714285714285713,0.5818181818181818
1456,BRILINTA,all-concat,exact-meddra,15,20,11.0,,4.0,,0.7333333333333333,
1457,BRILINTA,all-concat,non-meddra,20,20,5.0,,15.0,,0.25,
1458,BRILINTA,all-concat,negated,0,20,0.0,,0.0,,,
1459,BRILINTA,all-concat,discontinuous,5,20,0.0,,5.0,,0.0,
1460,KERYDIN,adverse reactions,all,5,6,5.0,1.0,0.0,0.8333333333333334,1.0,0.9090909090909091
1461,KERYDIN,adverse reactions,exact-meddra,4,6,4.0,,0.0,,1.0,
1462,KERYDIN,adverse reactions,non-meddra,1,6,1.0,,0.0,,1.0,
1463,KERYDIN,adverse reactions,negated,0,6,0.0,,0.0,,,
1464,KERYDIN,adverse reactions,discontinuous,0,6,0.0,,0.0,,,
1465,KERYDIN,warnings and precautions,all,0,0,,,,,,
1466,KERYDIN,warnings and precautions,exact-meddra,0,0,,,,,,
1467,KERYDIN,warnings and precautions,non-meddra,0,0,,,,,,
1468,KERYDIN,warnings and precautions,negated,0,0,,,,,,
1469,KERYDIN,warnings and precautions,discontinuous,0,0,,,,,,
1470,KERYDIN,boxed warnings,all,0,0,,,,,,
1471,KERYDIN,boxed warnings,exact-meddra,0,0,,,,,,
1472,KERYDIN,boxed warnings,non-meddra,0,0,,,,,,
1473,KERYDIN,boxed warnings,negated,0,0,,,,,,
1474,KERYDIN,boxed warnings,discontinuous,0,0,,,,,,
1475,KERYDIN,all-concat,all,5,6,5.0,1.0,0.0,0.8333333333333334,1.0,0.9090909090909091
1476,KERYDIN,all-concat,exact-meddra,4,6,4.0,,0.0,,1.0,
1477,KERYDIN,all-concat,non-meddra,1,6,1.0,,0.0,,1.0,
1478,KERYDIN,all-concat,negated,0,6,0.0,,0.0,,,
1479,KERYDIN,all-concat,discontinuous,0,6,0.0,,0.0,,,
1480,ZELBORAF,adverse reactions,all,63,67,62.0,6.0,1.0,0.9117647058823529,0.9841269841269841,0.9465648854961831
1481,ZELBORAF,adverse reactions,exact-meddra,50,67,50.0,,0.0,,1.0,
1482,ZELBORAF,adverse reactions,non-meddra,13,67,12.0,,1.0,,0.9230769230769231,
1483,ZELBORAF,adverse reactions,negated,0,67,0.0,,0.0,,,
1484,ZELBORAF,adverse reactions,discontinuous,2,67,2.0,,0.0,,1.0,
1485,ZELBORAF,warnings and precautions,all,42,20,24.0,1.0,18.0,0.96,0.5714285714285714,0.7164179104477612
1486,ZELBORAF,warnings and precautions,exact-meddra,18,20,9.0,,9.0,,0.5,
1487,ZELBORAF,warnings and precautions,non-meddra,24,20,15.0,,9.0,,0.625,
1488,ZELBORAF,warnings and precautions,negated,0,20,0.0,,0.0,,,
1489,ZELBORAF,warnings and precautions,discontinuous,6,20,3.0,,3.0,,0.5,
1490,ZELBORAF,boxed warnings,all,0,0,,,,,,
1491,ZELBORAF,boxed warnings,exact-meddra,0,0,,,,,,
1492,ZELBORAF,boxed warnings,non-meddra,0,0,,,,,,
1493,ZELBORAF,boxed warnings,negated,0,0,,,,,,
1494,ZELBORAF,boxed warnings,discontinuous,0,0,,,,,,
1495,ZELBORAF,all-concat,all,92,78,80.0,4.0,12.0,0.9523809523809523,0.8695652173913043,0.909090909090909
1496,ZELBORAF,all-concat,exact-meddra,63,78,59.0,,4.0,,0.9365079365079365,
1497,ZELBORAF,all-concat,non-meddra,29,78,21.0,,8.0,,0.7241379310344828,
1498,ZELBORAF,all-concat,negated,0,78,0.0,,0.0,,,
1499,ZELBORAF,all-concat,discontinuous,6,78,6.0,,0.0,,1.0,
1500,FYCOMPA,adverse reactions,all,57,51,51.0,1.0,6.0,0.9807692307692307,0.8947368421052632,0.9357798165137614
1501,FYCOMPA,adverse reactions,exact-meddra,49,51,48.0,,1.0,,0.9795918367346939,
1502,FYCOMPA,adverse reactions,non-meddra,8,51,3.0,,5.0,,0.375,
1503,FYCOMPA,adverse reactions,negated,0,51,0.0,,0.0,,,
1504,FYCOMPA,adverse reactions,discontinuous,4,51,0.0,,4.0,,0.0,
1505,FYCOMPA,warnings and precautions,all,47,35,37.0,2.0,10.0,0.9487179487179487,0.7872340425531915,0.8604651162790696
1506,FYCOMPA,warnings and precautions,exact-meddra,26,35,26.0,,0.0,,1.0,
1507,FYCOMPA,warnings and precautions,non-meddra,21,35,11.0,,10.0,,0.5238095238095238,
1508,FYCOMPA,warnings and precautions,negated,0,35,0.0,,0.0,,,
1509,FYCOMPA,warnings and precautions,discontinuous,7,35,4.0,,3.0,,0.5714285714285714,
1510,FYCOMPA,boxed warnings,all,10,9,7.0,3.0,3.0,0.7,0.7,0.7
1511,FYCOMPA,boxed warnings,exact-meddra,5,9,5.0,,0.0,,1.0,
1512,FYCOMPA,boxed warnings,non-meddra,5,9,2.0,,3.0,,0.4,
1513,FYCOMPA,boxed warnings,negated,0,9,0.0,,0.0,,,
1514,FYCOMPA,boxed warnings,discontinuous,3,9,0.0,,3.0,,0.0,
1515,FYCOMPA,all-concat,all,91,66,69.0,3.0,22.0,0.9583333333333334,0.7582417582417582,0.8466257668711655
1516,FYCOMPA,all-concat,exact-meddra,60,66,60.0,,0.0,,1.0,
1517,FYCOMPA,all-concat,non-meddra,31,66,9.0,,22.0,,0.2903225806451613,
1518,FYCOMPA,all-concat,negated,0,66,0.0,,0.0,,,
1519,FYCOMPA,all-concat,discontinuous,12,66,3.0,,9.0,,0.25,
1520,ISTODAX,adverse reactions,all,78,79,72.0,10.0,6.0,0.8780487804878049,0.9230769230769231,0.9
1521,ISTODAX,adverse reactions,exact-meddra,67,79,62.0,,5.0,,0.9253731343283582,
1522,ISTODAX,adverse reactions,non-meddra,11,79,10.0,,1.0,,0.9090909090909091,
1523,ISTODAX,adverse reactions,negated,0,79,0.0,,0.0,,,
1524,ISTODAX,adverse reactions,discontinuous,0,79,0.0,,0.0,,,
1525,ISTODAX,warnings and precautions,all,27,18,17.0,4.0,10.0,0.8095238095238095,0.6296296296296297,0.7083333333333334
1526,ISTODAX,warnings and precautions,exact-meddra,9,18,9.0,,0.0,,1.0,
1527,ISTODAX,warnings and precautions,non-meddra,18,18,8.0,,10.0,,0.4444444444444444,
1528,ISTODAX,warnings and precautions,negated,0,18,0.0,,0.0,,,
1529,ISTODAX,warnings and precautions,discontinuous,8,18,3.0,,5.0,,0.375,
1530,ISTODAX,boxed warnings,all,0,0,,,,,,
1531,ISTODAX,boxed warnings,exact-meddra,0,0,,,,,,
1532,ISTODAX,boxed warnings,non-meddra,0,0,,,,,,
1533,ISTODAX,boxed warnings,negated,0,0,,,,,,
1534,ISTODAX,boxed warnings,discontinuous,0,0,,,,,,
1535,ISTODAX,all-concat,all,94,79,74.0,10.0,20.0,0.8809523809523809,0.7872340425531915,0.8314606741573034
1536,ISTODAX,all-concat,exact-meddra,68,79,62.0,,6.0,,0.9117647058823529,
1537,ISTODAX,all-concat,non-meddra,26,79,12.0,,14.0,,0.46153846153846156,
1538,ISTODAX,all-concat,negated,0,79,0.0,,0.0,,,
1539,ISTODAX,all-concat,discontinuous,8,79,2.0,,6.0,,0.25,
1540,ZIOPTAN,adverse reactions,all,21,20,18.0,3.0,3.0,0.8571428571428571,0.8571428571428571,0.8571428571428571
1541,ZIOPTAN,adverse reactions,exact-meddra,17,20,17.0,,0.0,,1.0,
1542,ZIOPTAN,adverse reactions,non-meddra,4,20,1.0,,3.0,,0.25,
1543,ZIOPTAN,adverse reactions,negated,0,20,0.0,,0.0,,,
1544,ZIOPTAN,adverse reactions,discontinuous,1,20,0.0,,1.0,,0.0,
1545,ZIOPTAN,warnings and precautions,all,23,16,2.0,14.0,21.0,0.125,0.08695652173913043,0.10256410256410256
1546,ZIOPTAN,warnings and precautions,exact-meddra,0,16,0.0,,0.0,,,
1547,ZIOPTAN,warnings and precautions,non-meddra,23,16,2.0,,21.0,,0.08695652173913043,
1548,ZIOPTAN,warnings and precautions,negated,0,16,0.0,,0.0,,,
1549,ZIOPTAN,warnings and precautions,discontinuous,15,16,1.0,,14.0,,0.06666666666666667,
1550,ZIOPTAN,boxed warnings,all,0,0,,,,,,
1551,ZIOPTAN,boxed warnings,exact-meddra,0,0,,,,,,
1552,ZIOPTAN,boxed warnings,non-meddra,0,0,,,,,,
1553,ZIOPTAN,boxed warnings,negated,0,0,,,,,,
1554,ZIOPTAN,boxed warnings,discontinuous,0,0,,,,,,
1555,ZIOPTAN,all-concat,all,44,26,24.0,6.0,20.0,0.8,0.5454545454545454,0.6486486486486486
1556,ZIOPTAN,all-concat,exact-meddra,17,26,17.0,,0.0,,1.0,
1557,ZIOPTAN,all-concat,non-meddra,27,26,7.0,,20.0,,0.25925925925925924,
1558,ZIOPTAN,all-concat,negated,0,26,0.0,,0.0,,,
1559,ZIOPTAN,all-concat,discontinuous,16,26,3.0,,13.0,,0.1875,
1560,SIGNIFOR,adverse reactions,all,80,54,56.0,1.0,24.0,0.9824561403508771,0.7,0.8175182481751825
1561,SIGNIFOR,adverse reactions,exact-meddra,55,54,49.0,,6.0,,0.8909090909090909,
1562,SIGNIFOR,adverse reactions,non-meddra,25,54,7.0,,18.0,,0.28,
1563,SIGNIFOR,adverse reactions,negated,0,54,0.0,,0.0,,,
1564,SIGNIFOR,adverse reactions,discontinuous,14,54,2.0,,12.0,,0.14285714285714285,
1565,SIGNIFOR,warnings and precautions,all,28,26,12.0,12.0,16.0,0.5,0.42857142857142855,0.4615384615384615
1566,SIGNIFOR,warnings and precautions,exact-meddra,6,26,6.0,,0.0,,1.0,
1567,SIGNIFOR,warnings and precautions,non-meddra,22,26,6.0,,16.0,,0.2727272727272727,
1568,SIGNIFOR,warnings and precautions,negated,0,26,0.0,,0.0,,,
1569,SIGNIFOR,warnings and precautions,discontinuous,8,26,1.0,,7.0,,0.125,
1570,SIGNIFOR,boxed warnings,all,0,0,,,,,,
1571,SIGNIFOR,boxed warnings,exact-meddra,0,0,,,,,,
1572,SIGNIFOR,boxed warnings,non-meddra,0,0,,,,,,
1573,SIGNIFOR,boxed warnings,negated,0,0,,,,,,
1574,SIGNIFOR,boxed warnings,discontinuous,0,0,,,,,,
1575,SIGNIFOR,all-concat,all,97,62,61.0,5.0,36.0,0.9242424242424242,0.6288659793814433,0.7484662576687117
1576,SIGNIFOR,all-concat,exact-meddra,57,62,51.0,,6.0,,0.8947368421052632,
1577,SIGNIFOR,all-concat,non-meddra,40,62,10.0,,30.0,,0.25,
1578,SIGNIFOR,all-concat,negated,0,62,0.0,,0.0,,,
1579,SIGNIFOR,all-concat,discontinuous,21,62,3.0,,18.0,,0.14285714285714285,
1580,SOVALDI,adverse reactions,all,31,30,26.0,5.0,5.0,0.8387096774193549,0.8387096774193549,0.8387096774193549
1581,SOVALDI,adverse reactions,exact-meddra,20,30,20.0,,0.0,,1.0,
1582,SOVALDI,adverse reactions,non-meddra,11,30,6.0,,5.0,,0.5454545454545454,
1583,SOVALDI,adverse reactions,negated,1,30,1.0,,0.0,,1.0,
1584,SOVALDI,adverse reactions,discontinuous,3,30,0.0,,3.0,,0.0,
1585,SOVALDI,warnings and precautions,all,4,18,4.0,16.0,0.0,0.2,1.0,0.33333333333333337
1586,SOVALDI,warnings and precautions,exact-meddra,2,18,2.0,,0.0,,1.0,
1587,SOVALDI,warnings and precautions,non-meddra,2,18,2.0,,0.0,,1.0,
1588,SOVALDI,warnings and precautions,negated,0,18,0.0,,0.0,,,
1589,SOVALDI,warnings and precautions,discontinuous,0,18,0.0,,0.0,,,
1590,SOVALDI,boxed warnings,all,0,0,,,,,,
1591,SOVALDI,boxed warnings,exact-meddra,0,0,,,,,,
1592,SOVALDI,boxed warnings,non-meddra,0,0,,,,,,
1593,SOVALDI,boxed warnings,negated,0,0,,,,,,
1594,SOVALDI,boxed warnings,discontinuous,0,0,,,,,,
1595,SOVALDI,all-concat,all,34,30,27.0,4.0,7.0,0.8709677419354839,0.7941176470588235,0.8307692307692308
1596,SOVALDI,all-concat,exact-meddra,22,30,22.0,,0.0,,1.0,
1597,SOVALDI,all-concat,non-meddra,12,30,5.0,,7.0,,0.4166666666666667,
1598,SOVALDI,all-concat,negated,1,30,1.0,,0.0,,1.0,
1599,SOVALDI,all-concat,discontinuous,3,30,0.0,,3.0,,0.0,
1600,OLYSIO,adverse reactions,all,22,18,15.0,3.0,7.0,0.8333333333333334,0.6818181818181818,0.7499999999999999
1601,OLYSIO,adverse reactions,exact-meddra,14,18,14.0,,0.0,,1.0,
1602,OLYSIO,adverse reactions,non-meddra,8,18,1.0,,7.0,,0.125,
1603,OLYSIO,adverse reactions,negated,3,18,3.0,,0.0,,1.0,
1604,OLYSIO,adverse reactions,discontinuous,4,18,0.0,,4.0,,0.0,
1605,OLYSIO,warnings and precautions,all,10,32,7.0,25.0,3.0,0.21875,0.7,0.3333333333333333
1606,OLYSIO,warnings and precautions,exact-meddra,6,32,5.0,,1.0,,0.8333333333333334,
1607,OLYSIO,warnings and precautions,non-meddra,4,32,2.0,,2.0,,0.5,
1608,OLYSIO,warnings and precautions,negated,0,32,0.0,,0.0,,,
1609,OLYSIO,warnings and precautions,discontinuous,0,32,0.0,,0.0,,,
1610,OLYSIO,boxed warnings,all,0,0,,,,,,
1611,OLYSIO,boxed warnings,exact-meddra,0,0,,,,,,
1612,OLYSIO,boxed warnings,non-meddra,0,0,,,,,,
1613,OLYSIO,boxed warnings,negated,0,0,,,,,,
1614,OLYSIO,boxed warnings,discontinuous,0,0,,,,,,
1615,OLYSIO,all-concat,all,27,23,16.0,6.0,11.0,0.7272727272727273,0.5925925925925926,0.6530612244897959
1616,OLYSIO,all-concat,exact-meddra,16,23,15.0,,1.0,,0.9375,
1617,OLYSIO,all-concat,non-meddra,11,23,1.0,,10.0,,0.09090909090909091,
1618,OLYSIO,all-concat,negated,3,23,3.0,,0.0,,1.0,
1619,OLYSIO,all-concat,discontinuous,4,23,0.0,,4.0,,0.0,
1620,PLEGRIDY,adverse reactions,all,36,33,33.0,0.0,3.0,1.0,0.9166666666666666,0.9565217391304348
1621,PLEGRIDY,adverse reactions,exact-meddra,29,33,26.0,,3.0,,0.896551724137931,
1622,PLEGRIDY,adverse reactions,non-meddra,7,33,7.0,,0.0,,1.0,
1623,PLEGRIDY,adverse reactions,negated,0,33,0.0,,0.0,,,
1624,PLEGRIDY,adverse reactions,discontinuous,0,33,0.0,,0.0,,,
1625,PLEGRIDY,warnings and precautions,all,44,41,39.0,5.0,5.0,0.8863636363636364,0.8863636363636364,0.8863636363636365
1626,PLEGRIDY,warnings and precautions,exact-meddra,23,41,23.0,,0.0,,1.0,
1627,PLEGRIDY,warnings and precautions,non-meddra,21,41,16.0,,5.0,,0.7619047619047619,
1628,PLEGRIDY,warnings and precautions,negated,1,41,0.0,,1.0,,0.0,
1629,PLEGRIDY,warnings and precautions,discontinuous,6,41,5.0,,1.0,,0.8333333333333334,
1630,PLEGRIDY,boxed warnings,all,0,0,,,,,,
1631,PLEGRIDY,boxed warnings,exact-meddra,0,0,,,,,,
1632,PLEGRIDY,boxed warnings,non-meddra,0,0,,,,,,
1633,PLEGRIDY,boxed warnings,negated,0,0,,,,,,
1634,PLEGRIDY,boxed warnings,discontinuous,0,0,,,,,,
1635,PLEGRIDY,all-concat,all,66,49,48.0,1.0,18.0,0.9795918367346939,0.7272727272727273,0.8347826086956521
1636,PLEGRIDY,all-concat,exact-meddra,43,49,40.0,,3.0,,0.9302325581395349,
