,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1306,MYRBETRIQ,warnings and precautions,exact-meddra,2,4,2.0,,0.0,,1.0,
1307,MYRBETRIQ,warnings and precautions,non-meddra,9,4,0.0,,9.0,,0.0,
1308,MYRBETRIQ,warnings and precautions,negated,0,4,0.0,,0.0,,,
1309,MYRBETRIQ,warnings and precautions,discontinuous,5,4,0.0,,5.0,,0.0,
1310,MYRBETRIQ,boxed warnings,all,0,0,,,,,,
1311,MYRBETRIQ,boxed warnings,exact-meddra,0,0,,,,,,
1312,MYRBETRIQ,boxed warnings,non-meddra,0,0,,,,,,
1313,MYRBETRIQ,boxed warnings,negated,0,0,,,,,,
1314,MYRBETRIQ,boxed warnings,discontinuous,0,0,,,,,,
1315,MYRBETRIQ,all-concat,all,69,45,41.0,4.0,28.0,0.9111111111111111,0.5942028985507246,0.7192982456140351
1316,MYRBETRIQ,all-concat,exact-meddra,51,45,40.0,,11.0,,0.7843137254901961,
1317,MYRBETRIQ,all-concat,non-meddra,18,45,1.0,,17.0,,0.05555555555555555,
1318,MYRBETRIQ,all-concat,negated,0,45,0.0,,0.0,,,
1319,MYRBETRIQ,all-concat,discontinuous,9,45,0.0,,9.0,,0.0,
1320,EDURANT,adverse reactions,all,51,27,23.0,4.0,28.0,0.8518518518518519,0.45098039215686275,0.5897435897435898
1321,EDURANT,adverse reactions,exact-meddra,24,27,20.0,,4.0,,0.8333333333333334,
1322,EDURANT,adverse reactions,non-meddra,27,27,3.0,,24.0,,0.1111111111111111,
1323,EDURANT,adverse reactions,negated,0,27,0.0,,0.0,,,
1324,EDURANT,adverse reactions,discontinuous,12,27,0.0,,12.0,,0.0,
1325,EDURANT,warnings and precautions,all,33,31,19.0,12.0,14.0,0.6129032258064516,0.5757575757575758,0.59375
1326,EDURANT,warnings and precautions,exact-meddra,16,31,13.0,,3.0,,0.8125,
1327,EDURANT,warnings and precautions,non-meddra,17,31,6.0,,11.0,,0.35294117647058826,
1328,EDURANT,warnings and precautions,negated,1,31,0.0,,1.0,,0.0,
1329,EDURANT,warnings and precautions,discontinuous,3,31,1.0,,2.0,,0.3333333333333333,
1330,EDURANT,boxed warnings,all,0,0,,,,,,
1331,EDURANT,boxed warnings,exact-meddra,0,0,,,,,,
1332,EDURANT,boxed warnings,non-meddra,0,0,,,,,,
1333,EDURANT,boxed warnings,negated,0,0,,,,,,
1334,EDURANT,boxed warnings,discontinuous,0,0,,,,,,
1335,EDURANT,all-concat,all,76,28,23.0,5.0,53.0,0.8214285714285714,0.3026315789473684,0.4423076923076923
1336,EDURANT,all-concat,exact-meddra,36,28,20.0,,16.0,,0.5555555555555556,
1337,EDURANT,all-concat,non-meddra,40,28,3.0,,37.0,,0.075,
1338,EDURANT,all-concat,negated,1,28,1.0,,0.0,,1.0,
1339,EDURANT,all-concat,discontinuous,14,28,0.0,,14.0,,0.0,
1340,HARVONI,adverse reactions,all,9,10,7.0,3.0,2.0,0.7,0.7777777777777778,0.7368421052631577
1341,HARVONI,adverse reactions,exact-meddra,5,10,5.0,,0.0,,1.0,
1342,HARVONI,adverse reactions,non-meddra,4,10,2.0,,2.0,,0.5,
1343,HARVONI,adverse reactions,negated,0,10,0.0,,0.0,,,
1344,HARVONI,adverse reactions,discontinuous,0,10,0.0,,0.0,,,
1345,HARVONI,warnings and precautions,all,4,4,1.0,3.0,3.0,0.25,0.25,0.25
1346,HARVONI,warnings and precautions,exact-meddra,2,4,0.0,,2.0,,0.0,
1347,HARVONI,warnings and precautions,non-meddra,2,4,1.0,,1.0,,0.5,
1348,HARVONI,warnings and precautions,negated,0,4,0.0,,0.0,,,
1349,HARVONI,warnings and precautions,discontinuous,0,4,0.0,,0.0,,,
1350,HARVONI,boxed warnings,all,0,0,,,,,,
1351,HARVONI,boxed warnings,exact-meddra,0,0,,,,,,
1352,HARVONI,boxed warnings,non-meddra,0,0,,,,,,
1353,HARVONI,boxed warnings,negated,0,0,,,,,,
1354,HARVONI,boxed warnings,discontinuous,0,0,,,,,,
1355,HARVONI,all-concat,all,12,9,7.0,2.0,5.0,0.7777777777777778,0.5833333333333334,0.6666666666666666
1356,HARVONI,all-concat,exact-meddra,7,9,7.0,,0.0,,1.0,
1357,HARVONI,all-concat,non-meddra,5,9,0.0,,5.0,,0.0,
1358,HARVONI,all-concat,negated,0,9,0.0,,0.0,,,
1359,HARVONI,all-concat,discontinuous,0,9,0.0,,0.0,,,
1360,OSPHENA,adverse reactions,all,19,15,13.0,2.0,6.0,0.8666666666666667,0.6842105263157895,0.7647058823529413
1361,OSPHENA,adverse reactions,exact-meddra,16,15,12.0,,4.0,,0.75,
1362,OSPHENA,adverse reactions,non-meddra,3,15,1.0,,2.0,,0.3333333333333333,
1363,OSPHENA,adverse reactions,negated,1,15,0.0,,1.0,,0.0,
1364,OSPHENA,adverse reactions,discontinuous,1,15,1.0,,0.0,,1.0,
1365,OSPHENA,warnings and precautions,all,13,18,8.0,10.0,5.0,0.4444444444444444,0.6153846153846154,0.5161290322580646
1366,OSPHENA,warnings and precautions,exact-meddra,7,18,6.0,,1.0,,0.8571428571428571,
1367,OSPHENA,warnings and precautions,non-meddra,6,18,2.0,,4.0,,0.3333333333333333,
1368,OSPHENA,warnings and precautions,negated,1,18,1.0,,0.0,,1.0,
1369,OSPHENA,warnings and precautions,discontinuous,4,18,1.0,,3.0,,0.25,
1370,OSPHENA,boxed warnings,all,8,6,5.0,1.0,3.0,0.8333333333333334,0.625,0.7142857142857143
1371,OSPHENA,boxed warnings,exact-meddra,5,6,4.0,,1.0,,0.8,
1372,OSPHENA,boxed warnings,non-meddra,3,6,1.0,,2.0,,0.3333333333333333,
1373,OSPHENA,boxed warnings,negated,0,6,0.0,,0.0,,,
1374,OSPHENA,boxed warnings,discontinuous,3,6,1.0,,2.0,,0.3333333333333333,
1375,OSPHENA,all-concat,all,31,18,16.0,2.0,15.0,0.8888888888888888,0.5161290322580645,0.6530612244897959
1376,OSPHENA,all-concat,exact-meddra,20,18,13.0,,7.0,,0.65,
1377,OSPHENA,all-concat,non-meddra,11,18,3.0,,8.0,,0.2727272727272727,
1378,OSPHENA,all-concat,negated,2,18,1.0,,1.0,,0.5,
1379,OSPHENA,all-concat,discontinuous,6,18,1.0,,5.0,,0.16666666666666666,
1380,ERIVEDGE,adverse reactions,all,16,12,12.0,0.0,4.0,1.0,0.75,0.8571428571428571
1381,ERIVEDGE,adverse reactions,exact-meddra,15,12,11.0,,4.0,,0.7333333333333333,
1382,ERIVEDGE,adverse reactions,non-meddra,1,12,1.0,,0.0,,1.0,
1383,ERIVEDGE,adverse reactions,negated,0,12,0.0,,0.0,,,
1384,ERIVEDGE,adverse reactions,discontinuous,0,12,0.0,,0.0,,,
1385,ERIVEDGE,warnings and precautions,all,3,12,1.0,11.0,2.0,0.08333333333333333,0.3333333333333333,0.13333333333333333
1386,ERIVEDGE,warnings and precautions,exact-meddra,1,12,1.0,,0.0,,1.0,
1387,ERIVEDGE,warnings and precautions,non-meddra,2,12,0.0,,2.0,,0.0,
1388,ERIVEDGE,warnings and precautions,negated,0,12,0.0,,0.0,,,
1389,ERIVEDGE,warnings and precautions,discontinuous,0,12,0.0,,0.0,,,
1390,ERIVEDGE,boxed warnings,all,7,7,3.0,4.0,4.0,0.42857142857142855,0.42857142857142855,0.42857142857142855
1391,ERIVEDGE,boxed warnings,exact-meddra,1,7,0.0,,1.0,,0.0,
1392,ERIVEDGE,boxed warnings,non-meddra,6,7,3.0,,3.0,,0.5,
1393,ERIVEDGE,boxed warnings,negated,0,7,0.0,,0.0,,,
1394,ERIVEDGE,boxed warnings,discontinuous,0,7,0.0,,0.0,,,
1395,ERIVEDGE,all-concat,all,24,13,12.0,1.0,12.0,0.9230769230769231,0.5,0.6486486486486487
1396,ERIVEDGE,all-concat,exact-meddra,16,13,11.0,,5.0,,0.6875,
1397,ERIVEDGE,all-concat,non-meddra,8,13,1.0,,7.0,,0.125,
1398,ERIVEDGE,all-concat,negated,0,13,0.0,,0.0,,,
1399,ERIVEDGE,all-concat,discontinuous,0,13,0.0,,0.0,,,
1400,LATUDA,adverse reactions,all,116,76,69.0,7.0,47.0,0.9078947368421053,0.5948275862068966,0.71875
1401,LATUDA,adverse reactions,exact-meddra,88,76,61.0,,27.0,,0.6931818181818182,
1402,LATUDA,adverse reactions,non-meddra,28,76,8.0,,20.0,,0.2857142857142857,
1403,LATUDA,adverse reactions,negated,2,76,2.0,,0.0,,1.0,
1404,LATUDA,adverse reactions,discontinuous,8,76,2.0,,6.0,,0.25,
1405,LATUDA,warnings and precautions,all,76,30,18.0,12.0,58.0,0.6,0.23684210526315788,0.339622641509434
1406,LATUDA,warnings and precautions,exact-meddra,37,30,17.0,,20.0,,0.4594594594594595,
1407,LATUDA,warnings and precautions,non-meddra,39,30,1.0,,38.0,,0.02564102564102564,
1408,LATUDA,warnings and precautions,negated,8,30,4.0,,4.0,,0.5,
1409,LATUDA,warnings and precautions,discontinuous,11,30,0.0,,11.0,,0.0,
1410,LATUDA,boxed warnings,all,4,3,1.0,2.0,3.0,0.3333333333333333,0.25,0.28571428571428575
1411,LATUDA,boxed warnings,exact-meddra,1,3,1.0,,0.0,,1.0,
1412,LATUDA,boxed warnings,non-meddra,3,3,0.0,,3.0,,0.0,
1413,LATUDA,boxed warnings,negated,0,3,0.0,,0.0,,,
1414,LATUDA,boxed warnings,discontinuous,1,3,0.0,,1.0,,0.0,
1415,LATUDA,all-concat,all,160,0,,,,,,
1416,LATUDA,all-concat,exact-meddra,97,0,,,,,,
1417,LATUDA,all-concat,non-meddra,63,0,,,,,,
1418,LATUDA,all-concat,negated,10,0,,,,,,
1419,LATUDA,all-concat,discontinuous,19,0,,,,,,
1420,LEXISCAN,adverse reactions,all,80,50,40.0,10.0,40.0,0.8,0.5,0.6153846153846154
1421,LEXISCAN,adverse reactions,exact-meddra,49,50,34.0,,15.0,,0.6938775510204082,
1422,LEXISCAN,adverse reactions,non-meddra,31,50,6.0,,25.0,,0.1935483870967742,
1423,LEXISCAN,adverse reactions,negated,0,50,0.0,,0.0,,,
1424,LEXISCAN,adverse reactions,discontinuous,12,50,2.0,,10.0,,0.16666666666666666,
1425,LEXISCAN,warnings and precautions,all,54,14,5.0,9.0,49.0,0.35714285714285715,0.09259259259259259,0.14705882352941174
1426,LEXISCAN,warnings and precautions,exact-meddra,18,14,5.0,,13.0,,0.2777777777777778,
1427,LEXISCAN,warnings and precautions,non-meddra,36,14,0.0,,36.0,,0.0,
1428,LEXISCAN,warnings and precautions,negated,1,14,0.0,,1.0,,0.0,
1429,LEXISCAN,warnings and precautions,discontinuous,13,14,0.0,,13.0,,0.0,
1430,LEXISCAN,boxed warnings,all,0,0,,,,,,
1431,LEXISCAN,boxed warnings,exact-meddra,0,0,,,,,,
1432,LEXISCAN,boxed warnings,non-meddra,0,0,,,,,,
1433,LEXISCAN,boxed warnings,negated,0,0,,,,,,
1434,LEXISCAN,boxed warnings,discontinuous,0,0,,,,,,
1435,LEXISCAN,all-concat,all,112,68,61.0,7.0,51.0,0.8970588235294118,0.5446428571428571,0.6777777777777778
1436,LEXISCAN,all-concat,exact-meddra,51,68,43.0,,8.0,,0.8431372549019608,
1437,LEXISCAN,all-concat,non-meddra,61,68,18.0,,43.0,,0.29508196721311475,
1438,LEXISCAN,all-concat,negated,1,68,0.0,,1.0,,0.0,
1439,LEXISCAN,all-concat,discontinuous,24,68,4.0,,20.0,,0.16666666666666666,
1440,BRILINTA,adverse reactions,all,35,3,3.0,0.0,32.0,1.0,0.08571428571428572,0.15789473684210528
1441,BRILINTA,adverse reactions,exact-meddra,15,3,3.0,,12.0,,0.2,
1442,BRILINTA,adverse reactions,non-meddra,20,3,0.0,,20.0,,0.0,
1443,BRILINTA,adverse reactions,negated,0,3,0.0,,0.0,,,
1444,BRILINTA,adverse reactions,discontinuous,5,3,0.0,,5.0,,0.0,
1445,BRILINTA,warnings and precautions,all,2,6,2.0,4.0,0.0,0.3333333333333333,1.0,0.5
1446,BRILINTA,warnings and precautions,exact-meddra,2,6,2.0,,0.0,,1.0,
1447,BRILINTA,warnings and precautions,non-meddra,0,6,0.0,,0.0,,,
1448,BRILINTA,warnings and precautions,negated,0,6,0.0,,0.0,,,
1449,BRILINTA,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1450,BRILINTA,boxed warnings,all,2,7,0.0,7.0,2.0,0.0,0.0,
1451,BRILINTA,boxed warnings,exact-meddra,1,7,0.0,,1.0,,0.0,
1452,BRILINTA,boxed warnings,non-meddra,1,7,0.0,,1.0,,0.0,
1453,BRILINTA,boxed warnings,negated,0,7,0.0,,0.0,,,
1454,BRILINTA,boxed warnings,discontinuous,0,7,0.0,,0.0,,,
1455,BRILINTA,all-concat,all,35,3,3.0,0.0,32.0,1.0,0.08571428571428572,0.15789473684210528
1456,BRILINTA,all-concat,exact-meddra,15,3,3.0,,12.0,,0.2,
1457,BRILINTA,all-concat,non-meddra,20,3,0.0,,20.0,,0.0,
1458,BRILINTA,all-concat,negated,0,3,0.0,,0.0,,,
1459,BRILINTA,all-concat,discontinuous,5,3,0.0,,5.0,,0.0,
1460,KERYDIN,adverse reactions,all,5,4,4.0,0.0,1.0,1.0,0.8,0.888888888888889
1461,KERYDIN,adverse reactions,exact-meddra,4,4,3.0,,1.0,,0.75,
1462,KERYDIN,adverse reactions,non-meddra,1,4,1.0,,0.0,,1.0,
1463,KERYDIN,adverse reactions,negated,0,4,0.0,,0.0,,,
1464,KERYDIN,adverse reactions,discontinuous,0,4,0.0,,0.0,,,
1465,KERYDIN,warnings and precautions,all,0,0,,,,,,
1466,KERYDIN,warnings and precautions,exact-meddra,0,0,,,,,,
1467,KERYDIN,warnings and precautions,non-meddra,0,0,,,,,,
1468,KERYDIN,warnings and precautions,negated,0,0,,,,,,
1469,KERYDIN,warnings and precautions,discontinuous,0,0,,,,,,
1470,KERYDIN,boxed warnings,all,0,0,,,,,,
1471,KERYDIN,boxed warnings,exact-meddra,0,0,,,,,,
1472,KERYDIN,boxed warnings,non-meddra,0,0,,,,,,
1473,KERYDIN,boxed warnings,negated,0,0,,,,,,
1474,KERYDIN,boxed warnings,discontinuous,0,0,,,,,,
1475,KERYDIN,all-concat,all,5,4,4.0,0.0,1.0,1.0,0.8,0.888888888888889
1476,KERYDIN,all-concat,exact-meddra,4,4,3.0,,1.0,,0.75,
1477,KERYDIN,all-concat,non-meddra,1,4,1.0,,0.0,,1.0,
1478,KERYDIN,all-concat,negated,0,4,0.0,,0.0,,,
1479,KERYDIN,all-concat,discontinuous,0,4,0.0,,0.0,,,
1480,ZELBORAF,adverse reactions,all,63,60,56.0,4.0,7.0,0.9333333333333333,0.8888888888888888,0.9105691056910569
1481,ZELBORAF,adverse reactions,exact-meddra,50,60,48.0,,2.0,,0.96,
1482,ZELBORAF,adverse reactions,non-meddra,13,60,8.0,,5.0,,0.6153846153846154,
1483,ZELBORAF,adverse reactions,negated,0,60,0.0,,0.0,,,
1484,ZELBORAF,adverse reactions,discontinuous,2,60,0.0,,2.0,,0.0,
1485,ZELBORAF,warnings and precautions,all,42,21,13.0,8.0,29.0,0.6190476190476191,0.30952380952380953,0.41269841269841273
1486,ZELBORAF,warnings and precautions,exact-meddra,18,21,8.0,,10.0,,0.4444444444444444,
1487,ZELBORAF,warnings and precautions,non-meddra,24,21,5.0,,19.0,,0.20833333333333334,
1488,ZELBORAF,warnings and precautions,negated,0,21,0.0,,0.0,,,
1489,ZELBORAF,warnings and precautions,discontinuous,6,21,0.0,,6.0,,0.0,
1490,ZELBORAF,boxed warnings,all,0,0,,,,,,
1491,ZELBORAF,boxed warnings,exact-meddra,0,0,,,,,,
1492,ZELBORAF,boxed warnings,non-meddra,0,0,,,,,,
1493,ZELBORAF,boxed warnings,negated,0,0,,,,,,
1494,ZELBORAF,boxed warnings,discontinuous,0,0,,,,,,
1495,ZELBORAF,all-concat,all,92,56,52.0,4.0,40.0,0.9285714285714286,0.5652173913043478,0.7027027027027025
1496,ZELBORAF,all-concat,exact-meddra,63,56,47.0,,16.0,,0.746031746031746,
1497,ZELBORAF,all-concat,non-meddra,29,56,5.0,,24.0,,0.1724137931034483,
1498,ZELBORAF,all-concat,negated,0,56,0.0,,0.0,,,
1499,ZELBORAF,all-concat,discontinuous,6,56,0.0,,6.0,,0.0,
1500,FYCOMPA,adverse reactions,all,57,52,47.0,5.0,10.0,0.9038461538461539,0.8245614035087719,0.8623853211009175
1501,FYCOMPA,adverse reactions,exact-meddra,49,52,46.0,,3.0,,0.9387755102040817,
1502,FYCOMPA,adverse reactions,non-meddra,8,52,1.0,,7.0,,0.125,
1503,FYCOMPA,adverse reactions,negated,0,52,0.0,,0.0,,,
1504,FYCOMPA,adverse reactions,discontinuous,4,52,0.0,,4.0,,0.0,
1505,FYCOMPA,warnings and precautions,all,47,32,27.0,5.0,20.0,0.84375,0.574468085106383,0.6835443037974684
1506,FYCOMPA,warnings and precautions,exact-meddra,26,32,24.0,,2.0,,0.9230769230769231,
1507,FYCOMPA,warnings and precautions,non-meddra,21,32,3.0,,18.0,,0.14285714285714285,
1508,FYCOMPA,warnings and precautions,negated,0,32,0.0,,0.0,,,
1509,FYCOMPA,warnings and precautions,discontinuous,7,32,1.0,,6.0,,0.14285714285714285,
1510,FYCOMPA,boxed warnings,all,10,9,5.0,4.0,5.0,0.5555555555555556,0.5,0.5263157894736842
1511,FYCOMPA,boxed warnings,exact-meddra,5,9,5.0,,0.0,,1.0,
1512,FYCOMPA,boxed warnings,non-meddra,5,9,0.0,,5.0,,0.0,
1513,FYCOMPA,boxed warnings,negated,0,9,0.0,,0.0,,,
1514,FYCOMPA,boxed warnings,discontinuous,3,9,0.0,,3.0,,0.0,
1515,FYCOMPA,all-concat,all,91,51,47.0,4.0,44.0,0.9215686274509803,0.5164835164835165,0.6619718309859155
1516,FYCOMPA,all-concat,exact-meddra,60,51,46.0,,14.0,,0.7666666666666667,
1517,FYCOMPA,all-concat,non-meddra,31,51,1.0,,30.0,,0.03225806451612903,
1518,FYCOMPA,all-concat,negated,0,51,0.0,,0.0,,,
1519,FYCOMPA,all-concat,discontinuous,12,51,0.0,,12.0,,0.0,
1520,ISTODAX,adverse reactions,all,78,70,61.0,9.0,17.0,0.8714285714285714,0.782051282051282,0.8243243243243245
1521,ISTODAX,adverse reactions,exact-meddra,67,70,53.0,,14.0,,0.7910447761194029,
1522,ISTODAX,adverse reactions,non-meddra,11,70,8.0,,3.0,,0.7272727272727273,
1523,ISTODAX,adverse reactions,negated,0,70,0.0,,0.0,,,
1524,ISTODAX,adverse reactions,discontinuous,0,70,0.0,,0.0,,,
1525,ISTODAX,warnings and precautions,all,27,33,14.0,19.0,13.0,0.42424242424242425,0.5185185185185185,0.4666666666666667
1526,ISTODAX,warnings and precautions,exact-meddra,9,33,8.0,,1.0,,0.8888888888888888,
1527,ISTODAX,warnings and precautions,non-meddra,18,33,6.0,,12.0,,0.3333333333333333,
1528,ISTODAX,warnings and precautions,negated,0,33,0.0,,0.0,,,
1529,ISTODAX,warnings and precautions,discontinuous,8,33,2.0,,6.0,,0.25,
1530,ISTODAX,boxed warnings,all,0,0,,,,,,
1531,ISTODAX,boxed warnings,exact-meddra,0,0,,,,,,
1532,ISTODAX,boxed warnings,non-meddra,0,0,,,,,,
1533,ISTODAX,boxed warnings,negated,0,0,,,,,,
1534,ISTODAX,boxed warnings,discontinuous,0,0,,,,,,
1535,ISTODAX,all-concat,all,94,35,33.0,2.0,61.0,0.9428571428571428,0.35106382978723405,0.5116279069767442
1536,ISTODAX,all-concat,exact-meddra,68,35,29.0,,39.0,,0.4264705882352941,
1537,ISTODAX,all-concat,non-meddra,26,35,4.0,,22.0,,0.15384615384615385,
1538,ISTODAX,all-concat,negated,0,35,0.0,,0.0,,,
1539,ISTODAX,all-concat,discontinuous,8,35,1.0,,7.0,,0.125,
1540,ZIOPTAN,adverse reactions,all,21,22,18.0,4.0,3.0,0.8181818181818182,0.8571428571428571,0.8372093023255814
1541,ZIOPTAN,adverse reactions,exact-meddra,17,22,16.0,,1.0,,0.9411764705882353,
1542,ZIOPTAN,adverse reactions,non-meddra,4,22,2.0,,2.0,,0.5,
1543,ZIOPTAN,adverse reactions,negated,0,22,0.0,,0.0,,,
1544,ZIOPTAN,adverse reactions,discontinuous,1,22,1.0,,0.0,,1.0,
1545,ZIOPTAN,warnings and precautions,all,23,12,3.0,9.0,20.0,0.25,0.13043478260869565,0.1714285714285714
1546,ZIOPTAN,warnings and precautions,exact-meddra,0,12,0.0,,0.0,,,
1547,ZIOPTAN,warnings and precautions,non-meddra,23,12,3.0,,20.0,,0.13043478260869565,
1548,ZIOPTAN,warnings and precautions,negated,0,12,0.0,,0.0,,,
1549,ZIOPTAN,warnings and precautions,discontinuous,15,12,1.0,,14.0,,0.06666666666666667,
1550,ZIOPTAN,boxed warnings,all,0,0,,,,,,
1551,ZIOPTAN,boxed warnings,exact-meddra,0,0,,,,,,
1552,ZIOPTAN,boxed warnings,non-meddra,0,0,,,,,,
1553,ZIOPTAN,boxed warnings,negated,0,0,,,,,,
1554,ZIOPTAN,boxed warnings,discontinuous,0,0,,,,,,
1555,ZIOPTAN,all-concat,all,44,32,20.0,12.0,24.0,0.625,0.45454545454545453,0.5263157894736842
1556,ZIOPTAN,all-concat,exact-meddra,17,32,16.0,,1.0,,0.9411764705882353,
1557,ZIOPTAN,all-concat,non-meddra,27,32,4.0,,23.0,,0.14814814814814814,
1558,ZIOPTAN,all-concat,negated,0,32,0.0,,0.0,,,
1559,ZIOPTAN,all-concat,discontinuous,16,32,1.0,,15.0,,0.0625,
1560,SIGNIFOR,adverse reactions,all,80,60,54.0,6.0,26.0,0.9,0.675,0.7714285714285714
1561,SIGNIFOR,adverse reactions,exact-meddra,55,60,49.0,,6.0,,0.8909090909090909,
1562,SIGNIFOR,adverse reactions,non-meddra,25,60,5.0,,20.0,,0.2,
1563,SIGNIFOR,adverse reactions,negated,0,60,0.0,,0.0,,,
1564,SIGNIFOR,adverse reactions,discontinuous,14,60,0.0,,14.0,,0.0,
1565,SIGNIFOR,warnings and precautions,all,28,19,8.0,11.0,20.0,0.42105263157894735,0.2857142857142857,0.3404255319148936
1566,SIGNIFOR,warnings and precautions,exact-meddra,6,19,5.0,,1.0,,0.8333333333333334,
1567,SIGNIFOR,warnings and precautions,non-meddra,22,19,3.0,,19.0,,0.13636363636363635,
1568,SIGNIFOR,warnings and precautions,negated,0,19,0.0,,0.0,,,
1569,SIGNIFOR,warnings and precautions,discontinuous,8,19,0.0,,8.0,,0.0,
1570,SIGNIFOR,boxed warnings,all,0,0,,,,,,
1571,SIGNIFOR,boxed warnings,exact-meddra,0,0,,,,,,
1572,SIGNIFOR,boxed warnings,non-meddra,0,0,,,,,,
1573,SIGNIFOR,boxed warnings,negated,0,0,,,,,,
1574,SIGNIFOR,boxed warnings,discontinuous,0,0,,,,,,
1575,SIGNIFOR,all-concat,all,97,53,52.0,1.0,45.0,0.9811320754716981,0.5360824742268041,0.6933333333333332
1576,SIGNIFOR,all-concat,exact-meddra,57,53,47.0,,10.0,,0.8245614035087719,
1577,SIGNIFOR,all-concat,non-meddra,40,53,5.0,,35.0,,0.125,
1578,SIGNIFOR,all-concat,negated,0,53,0.0,,0.0,,,
1579,SIGNIFOR,all-concat,discontinuous,21,53,0.0,,21.0,,0.0,
1580,SOVALDI,adverse reactions,all,31,26,19.0,7.0,12.0,0.7307692307692307,0.6129032258064516,0.6666666666666667
1581,SOVALDI,adverse reactions,exact-meddra,20,26,18.0,,2.0,,0.9,
1582,SOVALDI,adverse reactions,non-meddra,11,26,1.0,,10.0,,0.09090909090909091,
1583,SOVALDI,adverse reactions,negated,1,26,0.0,,1.0,,0.0,
1584,SOVALDI,adverse reactions,discontinuous,3,26,0.0,,3.0,,0.0,
1585,SOVALDI,warnings and precautions,all,4,16,1.0,15.0,3.0,0.0625,0.25,0.1
1586,SOVALDI,warnings and precautions,exact-meddra,2,16,0.0,,2.0,,0.0,
1587,SOVALDI,warnings and precautions,non-meddra,2,16,1.0,,1.0,,0.5,
1588,SOVALDI,warnings and precautions,negated,0,16,0.0,,0.0,,,
1589,SOVALDI,warnings and precautions,discontinuous,0,16,0.0,,0.0,,,
1590,SOVALDI,boxed warnings,all,0,0,,,,,,
1591,SOVALDI,boxed warnings,exact-meddra,0,0,,,,,,
1592,SOVALDI,boxed warnings,non-meddra,0,0,,,,,,
1593,SOVALDI,boxed warnings,negated,0,0,,,,,,
1594,SOVALDI,boxed warnings,discontinuous,0,0,,,,,,
1595,SOVALDI,all-concat,all,34,52,24.0,28.0,10.0,0.46153846153846156,0.7058823529411765,0.558139534883721
1596,SOVALDI,all-concat,exact-meddra,22,52,20.0,,2.0,,0.9090909090909091,
1597,SOVALDI,all-concat,non-meddra,12,52,4.0,,8.0,,0.3333333333333333,
1598,SOVALDI,all-concat,negated,1,52,1.0,,0.0,,1.0,
1599,SOVALDI,all-concat,discontinuous,3,52,0.0,,3.0,,0.0,
1600,OLYSIO,adverse reactions,all,22,16,9.0,7.0,13.0,0.5625,0.4090909090909091,0.47368421052631576
1601,OLYSIO,adverse reactions,exact-meddra,14,16,9.0,,5.0,,0.6428571428571429,
1602,OLYSIO,adverse reactions,non-meddra,8,16,0.0,,8.0,,0.0,
1603,OLYSIO,adverse reactions,negated,3,16,3.0,,0.0,,1.0,
1604,OLYSIO,adverse reactions,discontinuous,4,16,0.0,,4.0,,0.0,
1605,OLYSIO,warnings and precautions,all,10,6,4.0,2.0,6.0,0.6666666666666666,0.4,0.5
1606,OLYSIO,warnings and precautions,exact-meddra,6,6,4.0,,2.0,,0.6666666666666666,
1607,OLYSIO,warnings and precautions,non-meddra,4,6,0.0,,4.0,,0.0,
1608,OLYSIO,warnings and precautions,negated,0,6,0.0,,0.0,,,
1609,OLYSIO,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1610,OLYSIO,boxed warnings,all,0,0,,,,,,
1611,OLYSIO,boxed warnings,exact-meddra,0,0,,,,,,
1612,OLYSIO,boxed warnings,non-meddra,0,0,,,,,,
1613,OLYSIO,boxed warnings,negated,0,0,,,,,,
1614,OLYSIO,boxed warnings,discontinuous,0,0,,,,,,
1615,OLYSIO,all-concat,all,27,15,13.0,2.0,14.0,0.8666666666666667,0.48148148148148145,0.6190476190476191
1616,OLYSIO,all-concat,exact-meddra,16,15,13.0,,3.0,,0.8125,
1617,OLYSIO,all-concat,non-meddra,11,15,0.0,,11.0,,0.0,
1618,OLYSIO,all-concat,negated,3,15,3.0,,0.0,,1.0,
1619,OLYSIO,all-concat,discontinuous,4,15,0.0,,4.0,,0.0,
1620,PLEGRIDY,adverse reactions,all,36,34,33.0,1.0,3.0,0.9705882352941176,0.9166666666666666,0.9428571428571428
1621,PLEGRIDY,adverse reactions,exact-meddra,29,34,26.0,,3.0,,0.896551724137931,
1622,PLEGRIDY,adverse reactions,non-meddra,7,34,7.0,,0.0,,1.0,
1623,PLEGRIDY,adverse reactions,negated,0,34,0.0,,0.0,,,
1624,PLEGRIDY,adverse reactions,discontinuous,0,34,0.0,,0.0,,,
1625,PLEGRIDY,warnings and precautions,all,44,21,18.0,3.0,26.0,0.8571428571428571,0.4090909090909091,0.5538461538461539
1626,PLEGRIDY,warnings and precautions,exact-meddra,23,21,13.0,,10.0,,0.5652173913043478,
1627,PLEGRIDY,warnings and precautions,non-meddra,21,21,5.0,,16.0,,0.23809523809523808,
1628,PLEGRIDY,warnings and precautions,negated,1,21,0.0,,1.0,,0.0,
1629,PLEGRIDY,warnings and precautions,discontinuous,6,21,0.0,,6.0,,0.0,
1630,PLEGRIDY,boxed warnings,all,0,0,,,,,,
