,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1969,ENTEREG,warnings and precautions,discontinuous,1,12,0.0,,1.0,,0.0,
1970,ENTEREG,boxed warnings,all,1,3,1.0,2.0,0.0,0.3333333333333333,1.0,0.5
1971,ENTEREG,boxed warnings,exact-meddra,1,3,1.0,,0.0,,1.0,
1972,ENTEREG,boxed warnings,non-meddra,0,3,0.0,,0.0,,,
1973,ENTEREG,boxed warnings,negated,1,3,1.0,,0.0,,1.0,
1974,ENTEREG,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1975,ENTEREG,all-concat,all,8,9,7.0,3.0,1.0,0.7,0.875,0.7777777777777777
1976,ENTEREG,all-concat,exact-meddra,6,9,6.0,,0.0,,1.0,
1977,ENTEREG,all-concat,non-meddra,2,9,1.0,,1.0,,0.5,
1978,ENTEREG,all-concat,negated,1,9,1.0,,0.0,,1.0,
1979,ENTEREG,all-concat,discontinuous,1,9,0.0,,1.0,,0.0,
1980,VIZAMYL,adverse reactions,all,8,5,5.0,0.0,3.0,1.0,0.625,0.7692307692307693
1981,VIZAMYL,adverse reactions,exact-meddra,8,5,5.0,,3.0,,0.625,
1982,VIZAMYL,adverse reactions,non-meddra,0,5,0.0,,0.0,,,
1983,VIZAMYL,adverse reactions,negated,0,5,0.0,,0.0,,,
1984,VIZAMYL,adverse reactions,discontinuous,0,5,0.0,,0.0,,,
1985,VIZAMYL,warnings and precautions,all,6,6,4.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
1986,VIZAMYL,warnings and precautions,exact-meddra,3,6,2.0,,1.0,,0.6666666666666666,
1987,VIZAMYL,warnings and precautions,non-meddra,3,6,2.0,,1.0,,0.6666666666666666,
1988,VIZAMYL,warnings and precautions,negated,0,6,0.0,,0.0,,,
1989,VIZAMYL,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1990,VIZAMYL,boxed warnings,all,0,0,,,,,,
1991,VIZAMYL,boxed warnings,exact-meddra,0,0,,,,,,
1992,VIZAMYL,boxed warnings,non-meddra,0,0,,,,,,
1993,VIZAMYL,boxed warnings,negated,0,0,,,,,,
1994,VIZAMYL,boxed warnings,discontinuous,0,0,,,,,,
1995,VIZAMYL,all-concat,all,12,8,7.0,1.0,5.0,0.875,0.5833333333333334,0.7000000000000001
1996,VIZAMYL,all-concat,exact-meddra,9,8,6.0,,3.0,,0.6666666666666666,
1997,VIZAMYL,all-concat,non-meddra,3,8,1.0,,2.0,,0.3333333333333333,
1998,VIZAMYL,all-concat,negated,0,8,0.0,,0.0,,,
1999,VIZAMYL,all-concat,discontinuous,0,8,0.0,,0.0,,,
2000,AMPYRA,adverse reactions,all,18,17,17.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444
2001,AMPYRA,adverse reactions,exact-meddra,17,17,16.0,,1.0,,0.9411764705882353,
2002,AMPYRA,adverse reactions,non-meddra,1,17,1.0,,0.0,,1.0,
2003,AMPYRA,adverse reactions,negated,0,17,0.0,,0.0,,,
2004,AMPYRA,adverse reactions,discontinuous,0,17,0.0,,0.0,,,
2005,AMPYRA,warnings and precautions,all,9,5,3.0,2.0,6.0,0.6,0.3333333333333333,0.42857142857142855
2006,AMPYRA,warnings and precautions,exact-meddra,3,5,2.0,,1.0,,0.6666666666666666,
2007,AMPYRA,warnings and precautions,non-meddra,6,5,1.0,,5.0,,0.16666666666666666,
2008,AMPYRA,warnings and precautions,negated,0,5,0.0,,0.0,,,
2009,AMPYRA,warnings and precautions,discontinuous,1,5,0.0,,1.0,,0.0,
2010,AMPYRA,boxed warnings,all,0,0,,,,,,
2011,AMPYRA,boxed warnings,exact-meddra,0,0,,,,,,
2012,AMPYRA,boxed warnings,non-meddra,0,0,,,,,,
2013,AMPYRA,boxed warnings,negated,0,0,,,,,,
2014,AMPYRA,boxed warnings,discontinuous,0,0,,,,,,
2015,AMPYRA,all-concat,all,24,17,17.0,1.0,7.0,0.9444444444444444,0.7083333333333334,0.8095238095238096
2016,AMPYRA,all-concat,exact-meddra,18,17,16.0,,2.0,,0.8888888888888888,
2017,AMPYRA,all-concat,non-meddra,6,17,1.0,,5.0,,0.16666666666666666,
2018,AMPYRA,all-concat,negated,0,17,0.0,,0.0,,,
2019,AMPYRA,all-concat,discontinuous,1,17,0.0,,1.0,,0.0,
