,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1456,BRILINTA,all-concat,exact-meddra,15,0,,,,,,
1457,BRILINTA,all-concat,non-meddra,20,0,,,,,,
1458,BRILINTA,all-concat,negated,0,0,,,,,,
1459,BRILINTA,all-concat,discontinuous,5,0,,,,,,
1460,KERYDIN,adverse reactions,all,5,6,5.0,1.0,0.0,0.8333333333333334,1.0,0.9090909090909091
1461,KERYDIN,adverse reactions,exact-meddra,4,6,4.0,,0.0,,1.0,
1462,KERYDIN,adverse reactions,non-meddra,1,6,1.0,,0.0,,1.0,
1463,KERYDIN,adverse reactions,negated,0,6,0.0,,0.0,,,
1464,KERYDIN,adverse reactions,discontinuous,0,6,0.0,,0.0,,,
1465,KERYDIN,warnings and precautions,all,0,0,,,,,,
1466,KERYDIN,warnings and precautions,exact-meddra,0,0,,,,,,
1467,KERYDIN,warnings and precautions,non-meddra,0,0,,,,,,
1468,KERYDIN,warnings and precautions,negated,0,0,,,,,,
1469,KERYDIN,warnings and precautions,discontinuous,0,0,,,,,,
1470,KERYDIN,boxed warnings,all,0,0,,,,,,
1471,KERYDIN,boxed warnings,exact-meddra,0,0,,,,,,
1472,KERYDIN,boxed warnings,non-meddra,0,0,,,,,,
1473,KERYDIN,boxed warnings,negated,0,0,,,,,,
1474,KERYDIN,boxed warnings,discontinuous,0,0,,,,,,
1475,KERYDIN,all-concat,all,5,0,,,,,,
1476,KERYDIN,all-concat,exact-meddra,4,0,,,,,,
1477,KERYDIN,all-concat,non-meddra,1,0,,,,,,
1478,KERYDIN,all-concat,negated,0,0,,,,,,
1479,KERYDIN,all-concat,discontinuous,0,0,,,,,,
1480,ZELBORAF,adverse reactions,all,63,69,55.0,14.0,8.0,0.7971014492753623,0.873015873015873,0.8333333333333334
1481,ZELBORAF,adverse reactions,exact-meddra,50,69,46.0,,4.0,,0.92,
1482,ZELBORAF,adverse reactions,non-meddra,13,69,9.0,,4.0,,0.6923076923076923,
1483,ZELBORAF,adverse reactions,negated,0,69,0.0,,0.0,,,
1484,ZELBORAF,adverse reactions,discontinuous,2,69,1.0,,1.0,,0.5,
1485,ZELBORAF,warnings and precautions,all,42,0,,,,,,
1486,ZELBORAF,warnings and precautions,exact-meddra,18,0,,,,,,
1487,ZELBORAF,warnings and precautions,non-meddra,24,0,,,,,,
1488,ZELBORAF,warnings and precautions,negated,0,0,,,,,,
1489,ZELBORAF,warnings and precautions,discontinuous,6,0,,,,,,
1490,ZELBORAF,boxed warnings,all,0,56,0.0,56.0,0.0,0.0,,
1491,ZELBORAF,boxed warnings,exact-meddra,0,56,0.0,,0.0,,,
1492,ZELBORAF,boxed warnings,non-meddra,0,56,0.0,,0.0,,,
1493,ZELBORAF,boxed warnings,negated,0,56,0.0,,0.0,,,
1494,ZELBORAF,boxed warnings,discontinuous,0,56,0.0,,0.0,,,
1495,ZELBORAF,all-concat,all,92,0,,,,,,
1496,ZELBORAF,all-concat,exact-meddra,63,0,,,,,,
1497,ZELBORAF,all-concat,non-meddra,29,0,,,,,,
1498,ZELBORAF,all-concat,negated,0,0,,,,,,
1499,ZELBORAF,all-concat,discontinuous,6,0,,,,,,
1500,FYCOMPA,adverse reactions,all,57,54,50.0,4.0,7.0,0.9259259259259259,0.8771929824561403,0.9009009009009009
1501,FYCOMPA,adverse reactions,exact-meddra,49,54,47.0,,2.0,,0.9591836734693877,
1502,FYCOMPA,adverse reactions,non-meddra,8,54,3.0,,5.0,,0.375,
1503,FYCOMPA,adverse reactions,negated,0,54,0.0,,0.0,,,
1504,FYCOMPA,adverse reactions,discontinuous,4,54,0.0,,4.0,,0.0,
1505,FYCOMPA,warnings and precautions,all,47,49,36.0,13.0,11.0,0.7346938775510204,0.7659574468085106,0.7499999999999999
1506,FYCOMPA,warnings and precautions,exact-meddra,26,49,24.0,,2.0,,0.9230769230769231,
1507,FYCOMPA,warnings and precautions,non-meddra,21,49,12.0,,9.0,,0.5714285714285714,
1508,FYCOMPA,warnings and precautions,negated,0,49,0.0,,0.0,,,
1509,FYCOMPA,warnings and precautions,discontinuous,7,49,2.0,,5.0,,0.2857142857142857,
1510,FYCOMPA,boxed warnings,all,10,9,6.0,3.0,4.0,0.6666666666666666,0.6,0.631578947368421
1511,FYCOMPA,boxed warnings,exact-meddra,5,9,5.0,,0.0,,1.0,
1512,FYCOMPA,boxed warnings,non-meddra,5,9,1.0,,4.0,,0.2,
1513,FYCOMPA,boxed warnings,negated,0,9,0.0,,0.0,,,
1514,FYCOMPA,boxed warnings,discontinuous,3,9,0.0,,3.0,,0.0,
1515,FYCOMPA,all-concat,all,91,0,,,,,,
1516,FYCOMPA,all-concat,exact-meddra,60,0,,,,,,
1517,FYCOMPA,all-concat,non-meddra,31,0,,,,,,
1518,FYCOMPA,all-concat,negated,0,0,,,,,,
1519,FYCOMPA,all-concat,discontinuous,12,0,,,,,,
1520,ISTODAX,adverse reactions,all,78,78,69.0,9.0,9.0,0.8846153846153846,0.8846153846153846,0.8846153846153846
1521,ISTODAX,adverse reactions,exact-meddra,67,78,61.0,,6.0,,0.9104477611940298,
1522,ISTODAX,adverse reactions,non-meddra,11,78,8.0,,3.0,,0.7272727272727273,
1523,ISTODAX,adverse reactions,negated,0,78,0.0,,0.0,,,
1524,ISTODAX,adverse reactions,discontinuous,0,78,0.0,,0.0,,,
1525,ISTODAX,warnings and precautions,all,27,0,,,,,,
1526,ISTODAX,warnings and precautions,exact-meddra,9,0,,,,,,
1527,ISTODAX,warnings and precautions,non-meddra,18,0,,,,,,
1528,ISTODAX,warnings and precautions,negated,0,0,,,,,,
1529,ISTODAX,warnings and precautions,discontinuous,8,0,,,,,,
1530,ISTODAX,boxed warnings,all,0,27,0.0,27.0,0.0,0.0,,
1531,ISTODAX,boxed warnings,exact-meddra,0,27,0.0,,0.0,,,
1532,ISTODAX,boxed warnings,non-meddra,0,27,0.0,,0.0,,,
1533,ISTODAX,boxed warnings,negated,0,27,0.0,,0.0,,,
1534,ISTODAX,boxed warnings,discontinuous,0,27,0.0,,0.0,,,
1535,ISTODAX,all-concat,all,94,0,,,,,,
1536,ISTODAX,all-concat,exact-meddra,68,0,,,,,,
1537,ISTODAX,all-concat,non-meddra,26,0,,,,,,
1538,ISTODAX,all-concat,negated,0,0,,,,,,
1539,ISTODAX,all-concat,discontinuous,8,0,,,,,,
1540,ZIOPTAN,adverse reactions,all,21,22,16.0,6.0,5.0,0.7272727272727273,0.7619047619047619,0.7441860465116279
1541,ZIOPTAN,adverse reactions,exact-meddra,17,22,14.0,,3.0,,0.8235294117647058,
1542,ZIOPTAN,adverse reactions,non-meddra,4,22,2.0,,2.0,,0.5,
1543,ZIOPTAN,adverse reactions,negated,0,22,0.0,,0.0,,,
1544,ZIOPTAN,adverse reactions,discontinuous,1,22,0.0,,1.0,,0.0,
1545,ZIOPTAN,warnings and precautions,all,23,0,,,,,,
1546,ZIOPTAN,warnings and precautions,exact-meddra,0,0,,,,,,
1547,ZIOPTAN,warnings and precautions,non-meddra,23,0,,,,,,
1548,ZIOPTAN,warnings and precautions,negated,0,0,,,,,,
1549,ZIOPTAN,warnings and precautions,discontinuous,15,0,,,,,,
1550,ZIOPTAN,boxed warnings,all,0,24,0.0,24.0,0.0,0.0,,
1551,ZIOPTAN,boxed warnings,exact-meddra,0,24,0.0,,0.0,,,
1552,ZIOPTAN,boxed warnings,non-meddra,0,24,0.0,,0.0,,,
1553,ZIOPTAN,boxed warnings,negated,0,24,0.0,,0.0,,,
1554,ZIOPTAN,boxed warnings,discontinuous,0,24,0.0,,0.0,,,
1555,ZIOPTAN,all-concat,all,44,0,,,,,,
1556,ZIOPTAN,all-concat,exact-meddra,17,0,,,,,,
1557,ZIOPTAN,all-concat,non-meddra,27,0,,,,,,
1558,ZIOPTAN,all-concat,negated,0,0,,,,,,
1559,ZIOPTAN,all-concat,discontinuous,16,0,,,,,,
1560,SIGNIFOR,adverse reactions,all,80,86,61.0,25.0,19.0,0.7093023255813954,0.7625,0.7349397590361445
1561,SIGNIFOR,adverse reactions,exact-meddra,55,86,50.0,,5.0,,0.9090909090909091,
1562,SIGNIFOR,adverse reactions,non-meddra,25,86,11.0,,14.0,,0.44,
1563,SIGNIFOR,adverse reactions,negated,0,86,0.0,,0.0,,,
1564,SIGNIFOR,adverse reactions,discontinuous,14,86,0.0,,14.0,,0.0,
1565,SIGNIFOR,warnings and precautions,all,28,0,,,,,,
1566,SIGNIFOR,warnings and precautions,exact-meddra,6,0,,,,,,
1567,SIGNIFOR,warnings and precautions,non-meddra,22,0,,,,,,
1568,SIGNIFOR,warnings and precautions,negated,0,0,,,,,,
1569,SIGNIFOR,warnings and precautions,discontinuous,8,0,,,,,,
1570,SIGNIFOR,boxed warnings,all,0,28,0.0,28.0,0.0,0.0,,
1571,SIGNIFOR,boxed warnings,exact-meddra,0,28,0.0,,0.0,,,
1572,SIGNIFOR,boxed warnings,non-meddra,0,28,0.0,,0.0,,,
1573,SIGNIFOR,boxed warnings,negated,0,28,0.0,,0.0,,,
1574,SIGNIFOR,boxed warnings,discontinuous,0,28,0.0,,0.0,,,
1575,SIGNIFOR,all-concat,all,97,0,,,,,,
1576,SIGNIFOR,all-concat,exact-meddra,57,0,,,,,,
1577,SIGNIFOR,all-concat,non-meddra,40,0,,,,,,
1578,SIGNIFOR,all-concat,negated,0,0,,,,,,
1579,SIGNIFOR,all-concat,discontinuous,21,0,,,,,,
1580,SOVALDI,adverse reactions,all,31,40,24.0,16.0,7.0,0.6,0.7741935483870968,0.676056338028169
1581,SOVALDI,adverse reactions,exact-meddra,20,40,20.0,,0.0,,1.0,
1582,SOVALDI,adverse reactions,non-meddra,11,40,4.0,,7.0,,0.36363636363636365,
1583,SOVALDI,adverse reactions,negated,1,40,0.0,,1.0,,0.0,
1584,SOVALDI,adverse reactions,discontinuous,3,40,0.0,,3.0,,0.0,
1585,SOVALDI,warnings and precautions,all,4,0,,,,,,
1586,SOVALDI,warnings and precautions,exact-meddra,2,0,,,,,,
1587,SOVALDI,warnings and precautions,non-meddra,2,0,,,,,,
1588,SOVALDI,warnings and precautions,negated,0,0,,,,,,
1589,SOVALDI,warnings and precautions,discontinuous,0,0,,,,,,
1590,SOVALDI,boxed warnings,all,0,4,0.0,4.0,0.0,0.0,,
1591,SOVALDI,boxed warnings,exact-meddra,0,4,0.0,,0.0,,,
1592,SOVALDI,boxed warnings,non-meddra,0,4,0.0,,0.0,,,
1593,SOVALDI,boxed warnings,negated,0,4,0.0,,0.0,,,
1594,SOVALDI,boxed warnings,discontinuous,0,4,0.0,,0.0,,,
1595,SOVALDI,all-concat,all,34,0,,,,,,
1596,SOVALDI,all-concat,exact-meddra,22,0,,,,,,
1597,SOVALDI,all-concat,non-meddra,12,0,,,,,,
1598,SOVALDI,all-concat,negated,1,0,,,,,,
1599,SOVALDI,all-concat,discontinuous,3,0,,,,,,
1600,OLYSIO,adverse reactions,all,22,26,18.0,8.0,4.0,0.6923076923076923,0.8181818181818182,0.7500000000000001
1601,OLYSIO,adverse reactions,exact-meddra,14,26,14.0,,0.0,,1.0,
1602,OLYSIO,adverse reactions,non-meddra,8,26,4.0,,4.0,,0.5,
1603,OLYSIO,adverse reactions,negated,3,26,3.0,,0.0,,1.0,
1604,OLYSIO,adverse reactions,discontinuous,4,26,0.0,,4.0,,0.0,
1605,OLYSIO,warnings and precautions,all,10,0,,,,,,
1606,OLYSIO,warnings and precautions,exact-meddra,6,0,,,,,,
1607,OLYSIO,warnings and precautions,non-meddra,4,0,,,,,,
1608,OLYSIO,warnings and precautions,negated,0,0,,,,,,
1609,OLYSIO,warnings and precautions,discontinuous,0,0,,,,,,
1610,OLYSIO,boxed warnings,all,0,12,0.0,12.0,0.0,0.0,,
1611,OLYSIO,boxed warnings,exact-meddra,0,12,0.0,,0.0,,,
1612,OLYSIO,boxed warnings,non-meddra,0,12,0.0,,0.0,,,
1613,OLYSIO,boxed warnings,negated,0,12,0.0,,0.0,,,
1614,OLYSIO,boxed warnings,discontinuous,0,12,0.0,,0.0,,,
1615,OLYSIO,all-concat,all,27,0,,,,,,
1616,OLYSIO,all-concat,exact-meddra,16,0,,,,,,
1617,OLYSIO,all-concat,non-meddra,11,0,,,,,,
1618,OLYSIO,all-concat,negated,3,0,,,,,,
1619,OLYSIO,all-concat,discontinuous,4,0,,,,,,
1620,PLEGRIDY,adverse reactions,all,36,36,33.0,3.0,3.0,0.9166666666666666,0.9166666666666666,0.9166666666666666
1621,PLEGRIDY,adverse reactions,exact-meddra,29,36,28.0,,1.0,,0.9655172413793104,
1622,PLEGRIDY,adverse reactions,non-meddra,7,36,5.0,,2.0,,0.7142857142857143,
1623,PLEGRIDY,adverse reactions,negated,0,36,0.0,,0.0,,,
1624,PLEGRIDY,adverse reactions,discontinuous,0,36,0.0,,0.0,,,
1625,PLEGRIDY,warnings and precautions,all,44,0,,,,,,
1626,PLEGRIDY,warnings and precautions,exact-meddra,23,0,,,,,,
1627,PLEGRIDY,warnings and precautions,non-meddra,21,0,,,,,,
1628,PLEGRIDY,warnings and precautions,negated,1,0,,,,,,
1629,PLEGRIDY,warnings and precautions,discontinuous,6,0,,,,,,
1630,PLEGRIDY,boxed warnings,all,0,51,0.0,51.0,0.0,0.0,,
1631,PLEGRIDY,boxed warnings,exact-meddra,0,51,0.0,,0.0,,,
1632,PLEGRIDY,boxed warnings,non-meddra,0,51,0.0,,0.0,,,
1633,PLEGRIDY,boxed warnings,negated,0,51,0.0,,0.0,,,
1634,PLEGRIDY,boxed warnings,discontinuous,0,51,0.0,,0.0,,,
1635,PLEGRIDY,all-concat,all,66,0,,,,,,
1636,PLEGRIDY,all-concat,exact-meddra,43,0,,,,,,
1637,PLEGRIDY,all-concat,non-meddra,23,0,,,,,,
1638,PLEGRIDY,all-concat,negated,1,0,,,,,,
1639,PLEGRIDY,all-concat,discontinuous,6,0,,,,,,
1640,VIBATIV,adverse reactions,all,29,34,21.0,13.0,8.0,0.6176470588235294,0.7241379310344828,0.6666666666666667
1641,VIBATIV,adverse reactions,exact-meddra,15,34,14.0,,1.0,,0.9333333333333333,
1642,VIBATIV,adverse reactions,non-meddra,14,34,7.0,,7.0,,0.5,
1643,VIBATIV,adverse reactions,negated,0,34,0.0,,0.0,,,
1644,VIBATIV,adverse reactions,discontinuous,3,34,0.0,,3.0,,0.0,
1645,VIBATIV,warnings and precautions,all,23,37,6.0,31.0,17.0,0.16216216216216217,0.2608695652173913,0.2
1646,VIBATIV,warnings and precautions,exact-meddra,2,37,2.0,,0.0,,1.0,
1647,VIBATIV,warnings and precautions,non-meddra,21,37,4.0,,17.0,,0.19047619047619047,
1648,VIBATIV,warnings and precautions,negated,1,37,0.0,,1.0,,0.0,
1649,VIBATIV,warnings and precautions,discontinuous,10,37,0.0,,10.0,,0.0,
1650,VIBATIV,boxed warnings,all,4,5,1.0,4.0,3.0,0.2,0.25,0.22222222222222224
1651,VIBATIV,boxed warnings,exact-meddra,0,5,0.0,,0.0,,,
1652,VIBATIV,boxed warnings,non-meddra,4,5,1.0,,3.0,,0.25,
1653,VIBATIV,boxed warnings,negated,0,5,0.0,,0.0,,,
1654,VIBATIV,boxed warnings,discontinuous,1,5,0.0,,1.0,,0.0,
1655,VIBATIV,all-concat,all,46,0,,,,,,
1656,VIBATIV,all-concat,exact-meddra,16,0,,,,,,
1657,VIBATIV,all-concat,non-meddra,30,0,,,,,,
1658,VIBATIV,all-concat,negated,1,0,,,,,,
1659,VIBATIV,all-concat,discontinuous,14,0,,,,,,
1660,KIT,adverse reactions,all,2,2,1.0,1.0,1.0,0.5,0.5,0.5
1661,KIT,adverse reactions,exact-meddra,2,2,1.0,,1.0,,0.5,
1662,KIT,adverse reactions,non-meddra,0,2,0.0,,0.0,,,
1663,KIT,adverse reactions,negated,0,2,0.0,,0.0,,,
1664,KIT,adverse reactions,discontinuous,1,2,0.0,,1.0,,0.0,
1665,KIT,warnings and precautions,all,2,0,,,,,,
1666,KIT,warnings and precautions,exact-meddra,1,0,,,,,,
1667,KIT,warnings and precautions,non-meddra,1,0,,,,,,
1668,KIT,warnings and precautions,negated,0,0,,,,,,
1669,KIT,warnings and precautions,discontinuous,0,0,,,,,,
1670,KIT,boxed warnings,all,0,3,0.0,3.0,0.0,0.0,,
1671,KIT,boxed warnings,exact-meddra,0,3,0.0,,0.0,,,
1672,KIT,boxed warnings,non-meddra,0,3,0.0,,0.0,,,
1673,KIT,boxed warnings,negated,0,3,0.0,,0.0,,,
1674,KIT,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1675,KIT,all-concat,all,4,0,,,,,,
1676,KIT,all-concat,exact-meddra,3,0,,,,,,
1677,KIT,all-concat,non-meddra,1,0,,,,,,
1678,KIT,all-concat,negated,0,0,,,,,,
1679,KIT,all-concat,discontinuous,1,0,,,,,,
1680,HETLIOZ,adverse reactions,all,10,10,6.0,4.0,4.0,0.6,0.6,0.6
1681,HETLIOZ,adverse reactions,exact-meddra,8,10,5.0,,3.0,,0.625,
1682,HETLIOZ,adverse reactions,non-meddra,2,10,1.0,,1.0,,0.5,
1683,HETLIOZ,adverse reactions,negated,0,10,0.0,,0.0,,,
1684,HETLIOZ,adverse reactions,discontinuous,1,10,0.0,,1.0,,0.0,
1685,HETLIOZ,warnings and precautions,all,2,0,,,,,,
1686,HETLIOZ,warnings and precautions,exact-meddra,1,0,,,,,,
1687,HETLIOZ,warnings and precautions,non-meddra,1,0,,,,,,
1688,HETLIOZ,warnings and precautions,negated,0,0,,,,,,
1689,HETLIOZ,warnings and precautions,discontinuous,1,0,,,,,,
1690,HETLIOZ,boxed warnings,all,0,3,0.0,3.0,0.0,0.0,,
1691,HETLIOZ,boxed warnings,exact-meddra,0,3,0.0,,0.0,,,
1692,HETLIOZ,boxed warnings,non-meddra,0,3,0.0,,0.0,,,
1693,HETLIOZ,boxed warnings,negated,0,3,0.0,,0.0,,,
1694,HETLIOZ,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1695,HETLIOZ,all-concat,all,12,0,,,,,,
1696,HETLIOZ,all-concat,exact-meddra,9,0,,,,,,
1697,HETLIOZ,all-concat,non-meddra,3,0,,,,,,
1698,HETLIOZ,all-concat,negated,0,0,,,,,,
1699,HETLIOZ,all-concat,discontinuous,2,0,,,,,,
1700,VOTRIENT,adverse reactions,all,90,93,79.0,14.0,11.0,0.8494623655913979,0.8777777777777778,0.8633879781420764
1701,VOTRIENT,adverse reactions,exact-meddra,70,93,64.0,,6.0,,0.9142857142857143,
1702,VOTRIENT,adverse reactions,non-meddra,20,93,15.0,,5.0,,0.75,
1703,VOTRIENT,adverse reactions,negated,0,93,0.0,,0.0,,,
1704,VOTRIENT,adverse reactions,discontinuous,4,93,0.0,,4.0,,0.0,
1705,VOTRIENT,warnings and precautions,all,96,112,68.0,44.0,28.0,0.6071428571428571,0.7083333333333334,0.6538461538461539
1706,VOTRIENT,warnings and precautions,exact-meddra,41,112,37.0,,4.0,,0.9024390243902439,
1707,VOTRIENT,warnings and precautions,non-meddra,56,112,32.0,,24.0,,0.5714285714285714,
1708,VOTRIENT,warnings and precautions,negated,4,112,4.0,,0.0,,1.0,
1709,VOTRIENT,warnings and precautions,discontinuous,17,112,2.0,,15.0,,0.11764705882352941,
1710,VOTRIENT,boxed warnings,all,2,2,2.0,0.0,0.0,1.0,1.0,1.0
1711,VOTRIENT,boxed warnings,exact-meddra,1,2,1.0,,0.0,,1.0,
1712,VOTRIENT,boxed warnings,non-meddra,1,2,1.0,,0.0,,1.0,
1713,VOTRIENT,boxed warnings,negated,0,2,0.0,,0.0,,,
1714,VOTRIENT,boxed warnings,discontinuous,0,2,0.0,,0.0,,,
1715,VOTRIENT,all-concat,all,165,0,,,,,,
1716,VOTRIENT,all-concat,exact-meddra,98,0,,,,,,
1717,VOTRIENT,all-concat,non-meddra,68,0,,,,,,
1718,VOTRIENT,all-concat,negated,4,0,,,,,,
1719,VOTRIENT,all-concat,discontinuous,20,0,,,,,,
1720,JAKAFI,adverse reactions,all,73,76,66.0,10.0,7.0,0.868421052631579,0.9041095890410958,0.8859060402684564
1721,JAKAFI,adverse reactions,exact-meddra,54,76,53.0,,1.0,,0.9814814814814815,
1722,JAKAFI,adverse reactions,non-meddra,19,76,13.0,,6.0,,0.6842105263157895,
1723,JAKAFI,adverse reactions,negated,3,76,3.0,,0.0,,1.0,
1724,JAKAFI,adverse reactions,discontinuous,2,76,0.0,,2.0,,0.0,
1725,JAKAFI,warnings and precautions,all,18,0,,,,,,
1726,JAKAFI,warnings and precautions,exact-meddra,8,0,,,,,,
1727,JAKAFI,warnings and precautions,non-meddra,10,0,,,,,,
1728,JAKAFI,warnings and precautions,negated,0,0,,,,,,
1729,JAKAFI,warnings and precautions,discontinuous,5,0,,,,,,
1730,JAKAFI,boxed warnings,all,0,14,0.0,14.0,0.0,0.0,,
1731,JAKAFI,boxed warnings,exact-meddra,0,14,0.0,,0.0,,,
1732,JAKAFI,boxed warnings,non-meddra,0,14,0.0,,0.0,,,
1733,JAKAFI,boxed warnings,negated,0,14,0.0,,0.0,,,
1734,JAKAFI,boxed warnings,discontinuous,0,14,0.0,,0.0,,,
1735,JAKAFI,all-concat,all,86,0,,,,,,
1736,JAKAFI,all-concat,exact-meddra,58,0,,,,,,
1737,JAKAFI,all-concat,non-meddra,28,0,,,,,,
1738,JAKAFI,all-concat,negated,3,0,,,,,,
1739,JAKAFI,all-concat,discontinuous,7,0,,,,,,
1740,AKYNZEO,adverse reactions,all,14,16,7.0,9.0,7.0,0.4375,0.5,0.4666666666666667
1741,AKYNZEO,adverse reactions,exact-meddra,6,16,6.0,,0.0,,1.0,
1742,AKYNZEO,adverse reactions,non-meddra,8,16,1.0,,7.0,,0.125,
1743,AKYNZEO,adverse reactions,negated,2,16,1.0,,1.0,,0.5,
1744,AKYNZEO,adverse reactions,discontinuous,1,16,0.0,,1.0,,0.0,
1745,AKYNZEO,warnings and precautions,all,27,0,,,,,,
1746,AKYNZEO,warnings and precautions,exact-meddra,23,0,,,,,,
1747,AKYNZEO,warnings and precautions,non-meddra,4,0,,,,,,
1748,AKYNZEO,warnings and precautions,negated,0,0,,,,,,
1749,AKYNZEO,warnings and precautions,discontinuous,0,0,,,,,,
1750,AKYNZEO,boxed warnings,all,0,25,0.0,25.0,0.0,0.0,,
1751,AKYNZEO,boxed warnings,exact-meddra,0,25,0.0,,0.0,,,
1752,AKYNZEO,boxed warnings,non-meddra,0,25,0.0,,0.0,,,
1753,AKYNZEO,boxed warnings,negated,0,25,0.0,,0.0,,,
1754,AKYNZEO,boxed warnings,discontinuous,0,25,0.0,,0.0,,,
1755,AKYNZEO,all-concat,all,41,0,,,,,,
1756,AKYNZEO,all-concat,exact-meddra,29,0,,,,,,
1757,AKYNZEO,all-concat,non-meddra,12,0,,,,,,
1758,AKYNZEO,all-concat,negated,2,0,,,,,,
1759,AKYNZEO,all-concat,discontinuous,1,0,,,,,,
1760,VIEKIRA,adverse reactions,all,60,85,49.0,36.0,11.0,0.5764705882352941,0.8166666666666667,0.6758620689655171
1761,VIEKIRA,adverse reactions,exact-meddra,35,85,34.0,,1.0,,0.9714285714285714,
1762,VIEKIRA,adverse reactions,non-meddra,25,85,15.0,,10.0,,0.6,
1763,VIEKIRA,adverse reactions,negated,2,85,2.0,,0.0,,1.0,
1764,VIEKIRA,adverse reactions,discontinuous,3,85,0.0,,3.0,,0.0,
1765,VIEKIRA,warnings and precautions,all,5,0,,,,,,
1766,VIEKIRA,warnings and precautions,exact-meddra,0,0,,,,,,
1767,VIEKIRA,warnings and precautions,non-meddra,5,0,,,,,,
1768,VIEKIRA,warnings and precautions,negated,0,0,,,,,,
1769,VIEKIRA,warnings and precautions,discontinuous,0,0,,,,,,
1770,VIEKIRA,boxed warnings,all,0,6,0.0,6.0,0.0,0.0,,
1771,VIEKIRA,boxed warnings,exact-meddra,0,6,0.0,,0.0,,,
1772,VIEKIRA,boxed warnings,non-meddra,0,6,0.0,,0.0,,,
1773,VIEKIRA,boxed warnings,negated,0,6,0.0,,0.0,,,
1774,VIEKIRA,boxed warnings,discontinuous,0,6,0.0,,0.0,,,
1775,VIEKIRA,all-concat,all,63,0,,,,,,
1776,VIEKIRA,all-concat,exact-meddra,35,0,,,,,,
1777,VIEKIRA,all-concat,non-meddra,28,0,,,,,,
1778,VIEKIRA,all-concat,negated,2,0,,,,,,
1779,VIEKIRA,all-concat,discontinuous,3,0,,,,,,
1780,PERJETA,adverse reactions,all,54,58,51.0,7.0,3.0,0.8793103448275862,0.9444444444444444,0.9107142857142858
1781,PERJETA,adverse reactions,exact-meddra,45,58,44.0,,1.0,,0.9777777777777777,
1782,PERJETA,adverse reactions,non-meddra,9,58,7.0,,2.0,,0.7777777777777778,
1783,PERJETA,adverse reactions,negated,1,58,1.0,,0.0,,1.0,
1784,PERJETA,adverse reactions,discontinuous,0,58,0.0,,0.0,,,
1785,PERJETA,warnings and precautions,all,30,37,26.0,11.0,4.0,0.7027027027027027,0.8666666666666667,0.7761194029850748
1786,PERJETA,warnings and precautions,exact-meddra,14,37,14.0,,0.0,,1.0,
1787,PERJETA,warnings and precautions,non-meddra,16,37,12.0,,4.0,,0.75,
1788,PERJETA,warnings and precautions,negated,2,37,2.0,,0.0,,1.0,
1789,PERJETA,warnings and precautions,discontinuous,0,37,0.0,,0.0,,,
1790,PERJETA,boxed warnings,all,7,13,5.0,8.0,2.0,0.38461538461538464,0.7142857142857143,0.5
1791,PERJETA,boxed warnings,exact-meddra,3,13,3.0,,0.0,,1.0,
1792,PERJETA,boxed warnings,non-meddra,4,13,2.0,,2.0,,0.5,
1793,PERJETA,boxed warnings,negated,0,13,0.0,,0.0,,,
1794,PERJETA,boxed warnings,discontinuous,0,13,0.0,,0.0,,,
1795,PERJETA,all-concat,all,73,0,,,,,,
1796,PERJETA,all-concat,exact-meddra,51,0,,,,,,
1797,PERJETA,all-concat,non-meddra,22,0,,,,,,
1798,PERJETA,all-concat,negated,3,0,,,,,,
1799,PERJETA,all-concat,discontinuous,0,0,,,,,,
1800,KEYTRUDA,adverse reactions,all,43,43,36.0,7.0,7.0,0.8372093023255814,0.8372093023255814,0.8372093023255814
1801,KEYTRUDA,adverse reactions,exact-meddra,35,43,35.0,,0.0,,1.0,
1802,KEYTRUDA,adverse reactions,non-meddra,8,43,1.0,,7.0,,0.125,
1803,KEYTRUDA,adverse reactions,negated,0,43,0.0,,0.0,,,
1804,KEYTRUDA,adverse reactions,discontinuous,0,43,0.0,,0.0,,,
1805,KEYTRUDA,warnings and precautions,all,36,0,,,,,,
1806,KEYTRUDA,warnings and precautions,exact-meddra,25,0,,,,,,
1807,KEYTRUDA,warnings and precautions,non-meddra,11,0,,,,,,
1808,KEYTRUDA,warnings and precautions,negated,0,0,,,,,,
1809,KEYTRUDA,warnings and precautions,discontinuous,0,0,,,,,,
1810,KEYTRUDA,boxed warnings,all,0,46,0.0,46.0,0.0,0.0,,
1811,KEYTRUDA,boxed warnings,exact-meddra,0,46,0.0,,0.0,,,
1812,KEYTRUDA,boxed warnings,non-meddra,0,46,0.0,,0.0,,,
1813,KEYTRUDA,boxed warnings,negated,0,46,0.0,,0.0,,,
1814,KEYTRUDA,boxed warnings,discontinuous,0,46,0.0,,0.0,,,
1815,KEYTRUDA,all-concat,all,70,0,,,,,,
1816,KEYTRUDA,all-concat,exact-meddra,58,0,,,,,,
1817,KEYTRUDA,all-concat,non-meddra,12,0,,,,,,
1818,KEYTRUDA,all-concat,negated,0,0,,,,,,
1819,KEYTRUDA,all-concat,discontinuous,0,0,,,,,,
1820,MYALEPT,adverse reactions,all,32,32,24.0,8.0,8.0,0.75,0.75,0.75
