,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1298,SOVALDI,warnings and precautions,exact-meddra,2,16,2,,11,,0.15384615384615385,
1299,SOVALDI,warnings and precautions,non-meddra,2,16,2,,12,,0.14285714285714285,
1300,SOVALDI,warnings and precautions,hypothetical,1,16,1,,14,,0.06666666666666667,
1301,SOVALDI,all-concat,all,36,29,31,5.0,2,0.8611111111111112,0.9393939393939394,0.8985507246376813
1302,SOVALDI,all-concat,exact-meddra,22,29,22,,5,,0.8148148148148148,
1303,SOVALDI,all-concat,non-meddra,14,29,9,,24,,0.2727272727272727,
1304,SOVALDI,all-concat,negated,3,29,3,,26,,0.10344827586206896,
1305,SOVALDI,all-concat,discontinuous,3,29,0,,29,,0.0,
1306,SOVALDI,all-concat,hypothetical,1,29,1,,28,,0.034482758620689655,
1307,OLYSIO,adverse reactions,all,23,18,22,1.0,1,0.9565217391304348,0.9565217391304348,0.9565217391304348
1308,OLYSIO,adverse reactions,exact-meddra,14,18,14,,3,,0.8235294117647058,
1309,OLYSIO,adverse reactions,non-meddra,9,18,8,,15,,0.34782608695652173,
1310,OLYSIO,adverse reactions,negated,4,18,4,,13,,0.23529411764705882,
1311,OLYSIO,adverse reactions,discontinuous,4,18,3,,17,,0.15,
1312,OLYSIO,warnings and precautions,all,13,32,13,0.0,17,1.0,0.43333333333333335,0.6046511627906976
1313,OLYSIO,warnings and precautions,exact-meddra,6,32,6,,20,,0.23076923076923078,
1314,OLYSIO,warnings and precautions,non-meddra,7,32,7,,21,,0.25,
1315,OLYSIO,warnings and precautions,negated,3,32,3,,26,,0.10344827586206896,
1316,OLYSIO,warnings and precautions,discontinuous,1,32,1,,30,,0.03225806451612903,
1317,OLYSIO,warnings and precautions,hypothetical,1,32,1,,29,,0.03333333333333333,
1318,OLYSIO,all-concat,all,31,19,29,2.0,1,0.9354838709677419,0.9666666666666667,0.9508196721311476
1319,OLYSIO,all-concat,exact-meddra,16,19,15,,3,,0.8333333333333334,
1320,OLYSIO,all-concat,non-meddra,15,19,14,,12,,0.5384615384615384,
1321,OLYSIO,all-concat,negated,7,19,7,,13,,0.35,
1322,OLYSIO,all-concat,discontinuous,5,19,4,,17,,0.19047619047619047,
1323,OLYSIO,all-concat,hypothetical,1,19,1,,18,,0.05263157894736842,
1324,PLEGRIDY,adverse reactions,all,36,33,35,1.0,0,0.9722222222222222,1.0,0.9859154929577464
1325,PLEGRIDY,adverse reactions,exact-meddra,29,33,28,,3,,0.9032258064516129,
1326,PLEGRIDY,adverse reactions,non-meddra,7,33,7,,16,,0.30434782608695654,
1327,PLEGRIDY,warnings and precautions,all,44,44,43,1.0,1,0.9772727272727273,0.9772727272727273,0.9772727272727273
1328,PLEGRIDY,warnings and precautions,exact-meddra,23,44,23,,13,,0.6388888888888888,
1329,PLEGRIDY,warnings and precautions,non-meddra,21,44,20,,13,,0.6060606060606061,
1330,PLEGRIDY,warnings and precautions,negated,1,44,0,,44,,0.0,
1331,PLEGRIDY,warnings and precautions,discontinuous,6,44,6,,31,,0.16216216216216217,
1332,PLEGRIDY,warnings and precautions,hypothetical,5,44,5,,28,,0.15151515151515152,
1333,PLEGRIDY,all-concat,all,66,50,62,4.0,1,0.9393939393939394,0.9841269841269841,0.9612403100775193
1334,PLEGRIDY,all-concat,exact-meddra,43,50,42,,3,,0.9333333333333333,
1335,PLEGRIDY,all-concat,non-meddra,23,50,20,,23,,0.46511627906976744,
1336,PLEGRIDY,all-concat,negated,1,50,1,,49,,0.02,
1337,PLEGRIDY,all-concat,discontinuous,6,50,6,,37,,0.13953488372093023,
1338,PLEGRIDY,all-concat,hypothetical,5,50,4,,37,,0.0975609756097561,
1339,VIBATIV,adverse reactions,all,33,19,25,8.0,0,0.7575757575757576,1.0,0.8620689655172413
1340,VIBATIV,adverse reactions,exact-meddra,15,19,13,,6,,0.6842105263157895,
1341,VIBATIV,adverse reactions,non-meddra,18,19,12,,6,,0.6666666666666666,
1342,VIBATIV,adverse reactions,discontinuous,3,19,1,,15,,0.0625,
1343,VIBATIV,adverse reactions,hypothetical,10,19,3,,14,,0.17647058823529413,
1344,VIBATIV,warnings and precautions,all,38,28,30,8.0,8,0.7894736842105263,0.7894736842105263,0.7894736842105263
1345,VIBATIV,warnings and precautions,exact-meddra,2,28,2,,26,,0.07142857142857142,
1346,VIBATIV,warnings and precautions,non-meddra,36,28,28,,9,,0.7567567567567568,
1347,VIBATIV,warnings and precautions,negated,14,28,10,,23,,0.30303030303030304,
1348,VIBATIV,warnings and precautions,discontinuous,19,28,13,,25,,0.34210526315789475,
1349,VIBATIV,warnings and precautions,hypothetical,8,28,7,,18,,0.28,
1350,VIBATIV,boxed warnings,all,4,6,4,0.0,1,1.0,0.8,0.888888888888889
1351,VIBATIV,boxed warnings,non-meddra,4,6,4,,1,,0.8,
1352,VIBATIV,boxed warnings,discontinuous,1,6,1,,4,,0.2,
1353,VIBATIV,boxed warnings,hypothetical,1,6,1,,5,,0.16666666666666666,
1354,VIBATIV,all-concat,all,65,21,35,30.0,0,0.5384615384615384,1.0,0.7000000000000001
1355,VIBATIV,all-concat,exact-meddra,16,21,15,,7,,0.6818181818181818,
1356,VIBATIV,all-concat,non-meddra,49,21,20,,5,,0.8,
1357,VIBATIV,all-concat,negated,14,21,2,,19,,0.09523809523809523,
1358,VIBATIV,all-concat,discontinuous,23,21,2,,16,,0.1111111111111111,
1359,VIBATIV,all-concat,hypothetical,16,21,7,,13,,0.35,
1360,KIT,adverse reactions,all,2,2,2,0.0,1,1.0,0.6666666666666666,0.8
1361,KIT,adverse reactions,exact-meddra,2,2,2,,1,,0.6666666666666666,
1362,KIT,adverse reactions,discontinuous,1,2,1,,1,,0.5,
1363,KIT,warnings and precautions,all,2,7,2,0.0,4,1.0,0.3333333333333333,0.5
1364,KIT,warnings and precautions,exact-meddra,1,7,1,,4,,0.2,
1365,KIT,warnings and precautions,non-meddra,1,7,1,,4,,0.2,
1366,KIT,warnings and precautions,hypothetical,1,7,1,,4,,0.2,
1367,KIT,all-concat,all,4,6,4,0.0,3,1.0,0.5714285714285714,0.7272727272727273
1368,KIT,all-concat,exact-meddra,3,6,3,,3,,0.5,
1369,KIT,all-concat,non-meddra,1,6,1,,4,,0.2,
1370,KIT,all-concat,discontinuous,1,6,1,,5,,0.16666666666666666,
1371,KIT,all-concat,hypothetical,1,6,1,,4,,0.2,
1372,HETLIOZ,adverse reactions,all,10,6,10,0.0,0,1.0,1.0,1.0
1373,HETLIOZ,adverse reactions,exact-meddra,8,6,8,,0,,1.0,
1374,HETLIOZ,adverse reactions,non-meddra,2,6,2,,3,,0.4,
1375,HETLIOZ,adverse reactions,discontinuous,1,6,1,,4,,0.2,
1376,HETLIOZ,warnings and precautions,all,2,1,1,1.0,0,0.5,1.0,0.6666666666666666
1377,HETLIOZ,warnings and precautions,exact-meddra,1,1,1,,0,,1.0,
1378,HETLIOZ,warnings and precautions,non-meddra,1,1,0,,1,,0.0,
1379,HETLIOZ,warnings and precautions,discontinuous,1,1,0,,1,,0.0,
1380,HETLIOZ,warnings and precautions,hypothetical,2,1,1,,0,,1.0,
1381,HETLIOZ,all-concat,all,12,7,11,1.0,0,0.9166666666666666,1.0,0.9565217391304348
1382,HETLIOZ,all-concat,exact-meddra,9,7,9,,0,,1.0,
1383,HETLIOZ,all-concat,non-meddra,3,7,2,,4,,0.3333333333333333,
1384,HETLIOZ,all-concat,discontinuous,2,7,1,,5,,0.16666666666666666,
1385,HETLIOZ,all-concat,hypothetical,2,7,1,,6,,0.14285714285714285,
1386,VOTRIENT,adverse reactions,all,90,79,88,2.0,0,0.9777777777777777,1.0,0.9887640449438202
1387,VOTRIENT,adverse reactions,exact-meddra,70,79,70,,7,,0.9090909090909091,
1388,VOTRIENT,adverse reactions,non-meddra,20,79,18,,52,,0.2571428571428571,
1389,VOTRIENT,adverse reactions,discontinuous,4,79,4,,70,,0.05405405405405406,
1390,VOTRIENT,warnings and precautions,all,109,29,65,44.0,0,0.5963302752293578,1.0,0.7471264367816092
1391,VOTRIENT,warnings and precautions,exact-meddra,41,29,26,,5,,0.8387096774193549,
1392,VOTRIENT,warnings and precautions,non-meddra,69,29,40,,7,,0.851063829787234,
1393,VOTRIENT,warnings and precautions,negated,6,29,3,,23,,0.11538461538461539,
1394,VOTRIENT,warnings and precautions,discontinuous,21,29,14,,20,,0.4117647058823529,
1395,VOTRIENT,warnings and precautions,hypothetical,18,29,8,,22,,0.26666666666666666,
1396,VOTRIENT,boxed warnings,all,2,4,2,0.0,0,1.0,1.0,1.0
1397,VOTRIENT,boxed warnings,exact-meddra,1,4,1,,1,,0.5,
1398,VOTRIENT,boxed warnings,non-meddra,1,4,1,,2,,0.3333333333333333,
1399,VOTRIENT,all-concat,all,178,104,146,32.0,2,0.8202247191011236,0.9864864864864865,0.8957055214723927
1400,VOTRIENT,all-concat,exact-meddra,98,104,94,,10,,0.9038461538461539,
1401,VOTRIENT,all-concat,non-meddra,81,104,52,,54,,0.49056603773584906,
1402,VOTRIENT,all-concat,negated,6,104,4,,98,,0.0392156862745098,
1403,VOTRIENT,all-concat,discontinuous,24,104,22,,69,,0.24175824175824176,
1404,VOTRIENT,all-concat,hypothetical,18,104,10,,94,,0.09615384615384616,
1405,JAKAFI,adverse reactions,all,73,35,56,17.0,1,0.7671232876712328,0.9824561403508771,0.8615384615384616
1406,JAKAFI,adverse reactions,exact-meddra,54,35,41,,6,,0.8723404255319149,
1407,JAKAFI,adverse reactions,non-meddra,19,35,15,,24,,0.38461538461538464,
1408,JAKAFI,adverse reactions,negated,3,35,3,,28,,0.0967741935483871,
1409,JAKAFI,adverse reactions,discontinuous,2,35,2,,33,,0.05714285714285714,
1410,JAKAFI,adverse reactions,hypothetical,1,35,1,,34,,0.02857142857142857,
1411,JAKAFI,warnings and precautions,all,18,21,17,1.0,5,0.9444444444444444,0.7727272727272727,0.85
1412,JAKAFI,warnings and precautions,exact-meddra,8,21,8,,8,,0.5,
1413,JAKAFI,warnings and precautions,non-meddra,10,21,9,,11,,0.45,
1414,JAKAFI,warnings and precautions,discontinuous,5,21,5,,12,,0.29411764705882354,
1415,JAKAFI,warnings and precautions,hypothetical,5,21,5,,10,,0.3333333333333333,
1416,JAKAFI,all-concat,all,86,39,65,21.0,2,0.7558139534883721,0.9701492537313433,0.8496732026143792
1417,JAKAFI,all-concat,exact-meddra,58,39,44,,5,,0.8979591836734694,
1418,JAKAFI,all-concat,non-meddra,28,39,21,,28,,0.42857142857142855,
1419,JAKAFI,all-concat,negated,3,39,3,,35,,0.07894736842105263,
1420,JAKAFI,all-concat,discontinuous,7,39,7,,34,,0.17073170731707318,
1421,JAKAFI,all-concat,hypothetical,5,39,5,,32,,0.13513513513513514,
1422,AKYNZEO,adverse reactions,all,15,8,11,4.0,0,0.7333333333333333,1.0,0.846153846153846
1423,AKYNZEO,adverse reactions,exact-meddra,6,8,6,,2,,0.75,
1424,AKYNZEO,adverse reactions,non-meddra,9,8,5,,6,,0.45454545454545453,
1425,AKYNZEO,adverse reactions,negated,3,8,3,,6,,0.3333333333333333,
1426,AKYNZEO,adverse reactions,discontinuous,1,8,1,,6,,0.14285714285714285,
1427,AKYNZEO,warnings and precautions,all,27,26,26,1.0,0,0.9629629629629629,1.0,0.9811320754716981
1428,AKYNZEO,warnings and precautions,exact-meddra,23,26,23,,2,,0.92,
1429,AKYNZEO,warnings and precautions,non-meddra,4,26,3,,21,,0.125,
1430,AKYNZEO,warnings and precautions,hypothetical,24,26,23,,1,,0.9583333333333334,
1431,AKYNZEO,all-concat,all,42,34,37,5.0,0,0.8809523809523809,1.0,0.9367088607594937
1432,AKYNZEO,all-concat,exact-meddra,29,34,29,,3,,0.90625,
1433,AKYNZEO,all-concat,non-meddra,13,34,8,,26,,0.23529411764705882,
1434,AKYNZEO,all-concat,negated,3,34,3,,32,,0.08571428571428572,
1435,AKYNZEO,all-concat,discontinuous,1,34,1,,32,,0.030303030303030304,
1436,AKYNZEO,all-concat,hypothetical,24,34,24,,5,,0.8275862068965517,
1437,VIEKIRA,adverse reactions,all,73,43,65,8.0,1,0.8904109589041096,0.9848484848484849,0.935251798561151
1438,VIEKIRA,adverse reactions,exact-meddra,35,43,35,,4,,0.8974358974358975,
1439,VIEKIRA,adverse reactions,non-meddra,38,43,30,,21,,0.5882352941176471,
1440,VIEKIRA,adverse reactions,negated,15,43,12,,26,,0.3157894736842105,
1441,VIEKIRA,adverse reactions,discontinuous,3,43,2,,42,,0.045454545454545456,
1442,VIEKIRA,adverse reactions,hypothetical,1,43,1,,42,,0.023255813953488372,
1443,VIEKIRA,warnings and precautions,all,5,15,5,0.0,12,1.0,0.29411764705882354,0.45454545454545453
1444,VIEKIRA,warnings and precautions,non-meddra,5,15,5,,12,,0.29411764705882354,
1445,VIEKIRA,warnings and precautions,hypothetical,2,15,2,,13,,0.13333333333333333,
1446,VIEKIRA,all-concat,all,76,45,63,13.0,3,0.8289473684210527,0.9545454545454546,0.8873239436619719
1447,VIEKIRA,all-concat,exact-meddra,35,45,35,,5,,0.875,
1448,VIEKIRA,all-concat,non-meddra,41,45,28,,23,,0.5490196078431373,
1449,VIEKIRA,all-concat,negated,15,45,8,,29,,0.21621621621621623,
1450,VIEKIRA,all-concat,discontinuous,3,45,2,,44,,0.043478260869565216,
1451,VIEKIRA,all-concat,hypothetical,3,45,1,,44,,0.022222222222222223,
1452,PERJETA,adverse reactions,all,55,53,53,2.0,3,0.9636363636363636,0.9464285714285714,0.9549549549549549
1453,PERJETA,adverse reactions,exact-meddra,45,53,44,,8,,0.8461538461538461,
1454,PERJETA,adverse reactions,non-meddra,10,53,9,,39,,0.1875,
1455,PERJETA,adverse reactions,negated,2,53,2,,50,,0.038461538461538464,
1456,PERJETA,adverse reactions,discontinuous,1,53,1,,50,,0.0196078431372549,
1457,PERJETA,warnings and precautions,all,32,23,30,2.0,1,0.9375,0.967741935483871,0.9523809523809523
1458,PERJETA,warnings and precautions,exact-meddra,14,23,13,,7,,0.65,
1459,PERJETA,warnings and precautions,non-meddra,18,23,17,,9,,0.6538461538461539,
1460,PERJETA,warnings and precautions,negated,2,23,2,,19,,0.09523809523809523,
1461,PERJETA,warnings and precautions,hypothetical,5,23,5,,17,,0.22727272727272727,
1462,PERJETA,boxed warnings,all,10,10,10,0.0,0,1.0,1.0,1.0
1463,PERJETA,boxed warnings,exact-meddra,3,10,3,,5,,0.375,
1464,PERJETA,boxed warnings,non-meddra,7,10,7,,4,,0.6363636363636364,
1465,PERJETA,boxed warnings,hypothetical,8,10,8,,0,,1.0,
1466,PERJETA,all-concat,all,78,62,70,8.0,4,0.8974358974358975,0.9459459459459459,0.9210526315789475
1467,PERJETA,all-concat,exact-meddra,51,62,48,,12,,0.8,
1468,PERJETA,all-concat,non-meddra,27,62,22,,42,,0.34375,
1469,PERJETA,all-concat,negated,4,62,3,,57,,0.05,
1470,PERJETA,all-concat,discontinuous,1,62,1,,59,,0.016666666666666666,
1471,PERJETA,all-concat,hypothetical,10,62,8,,52,,0.13333333333333333,
1472,KEYTRUDA,adverse reactions,all,43,43,43,0.0,0,1.0,1.0,1.0
1473,KEYTRUDA,adverse reactions,exact-meddra,35,43,35,,8,,0.813953488372093,
1474,KEYTRUDA,adverse reactions,non-meddra,8,43,8,,34,,0.19047619047619047,
1475,KEYTRUDA,warnings and precautions,all,36,40,36,0.0,7,1.0,0.8372093023255814,0.9113924050632911
1476,KEYTRUDA,warnings and precautions,exact-meddra,25,40,25,,9,,0.7352941176470589,
1477,KEYTRUDA,warnings and precautions,non-meddra,11,40,11,,26,,0.2972972972972973,
1478,KEYTRUDA,warnings and precautions,hypothetical,3,40,3,,32,,0.08571428571428572,
1479,KEYTRUDA,all-concat,all,70,106,69,1.0,8,0.9857142857142858,0.8961038961038961,0.9387755102040817
1480,KEYTRUDA,all-concat,exact-meddra,58,106,57,,15,,0.7916666666666666,
1481,KEYTRUDA,all-concat,non-meddra,12,106,12,,92,,0.11538461538461539,
1482,KEYTRUDA,all-concat,hypothetical,3,106,3,,96,,0.030303030303030304,
1483,MYALEPT,adverse reactions,all,32,25,27,5.0,1,0.84375,0.9642857142857143,0.8999999999999999
1484,MYALEPT,adverse reactions,exact-meddra,18,25,18,,8,,0.6923076923076923,
1485,MYALEPT,adverse reactions,non-meddra,14,25,9,,15,,0.375,
1486,MYALEPT,adverse reactions,discontinuous,3,25,2,,21,,0.08695652173913043,
1487,MYALEPT,warnings and precautions,all,26,28,23,3.0,8,0.8846153846153846,0.7419354838709677,0.8070175438596492
1488,MYALEPT,warnings and precautions,exact-meddra,9,28,9,,16,,0.36,
1489,MYALEPT,warnings and precautions,non-meddra,17,28,14,,15,,0.4827586206896552,
1490,MYALEPT,warnings and precautions,discontinuous,3,28,3,,25,,0.10714285714285714,
1491,MYALEPT,warnings and precautions,hypothetical,2,28,1,,27,,0.03571428571428571,
1492,MYALEPT,boxed warnings,all,8,6,8,0.0,0,1.0,1.0,1.0
1493,MYALEPT,boxed warnings,exact-meddra,4,6,4,,3,,0.5714285714285714,
1494,MYALEPT,boxed warnings,non-meddra,4,6,4,,2,,0.6666666666666666,
1495,MYALEPT,boxed warnings,negated,1,6,1,,5,,0.16666666666666666,
1496,MYALEPT,boxed warnings,discontinuous,1,6,1,,5,,0.16666666666666666,
1497,MYALEPT,boxed warnings,hypothetical,4,6,4,,2,,0.6666666666666666,
1498,MYALEPT,all-concat,all,56,34,46,10.0,1,0.8214285714285714,0.9787234042553191,0.8932038834951456
1499,MYALEPT,all-concat,exact-meddra,29,34,27,,10,,0.7297297297297297,
1500,MYALEPT,all-concat,non-meddra,27,34,19,,15,,0.5588235294117647,
1501,MYALEPT,all-concat,negated,1,34,1,,32,,0.030303030303030304,
1502,MYALEPT,all-concat,discontinuous,4,34,2,,29,,0.06451612903225806,
1503,MYALEPT,all-concat,hypothetical,5,34,1,,32,,0.030303030303030304,
1504,TRADJENTA,adverse reactions,all,33,30,31,2.0,0,0.9393939393939394,1.0,0.96875
1505,TRADJENTA,adverse reactions,exact-meddra,25,30,25,,3,,0.8928571428571429,
1506,TRADJENTA,adverse reactions,non-meddra,8,30,6,,22,,0.21428571428571427,
1507,TRADJENTA,adverse reactions,hypothetical,1,30,1,,28,,0.034482758620689655,
1508,TRADJENTA,warnings and precautions,all,10,9,9,1.0,0,0.9,1.0,0.9473684210526316
1509,TRADJENTA,warnings and precautions,exact-meddra,7,9,6,,3,,0.6666666666666666,
1510,TRADJENTA,warnings and precautions,non-meddra,3,9,3,,4,,0.42857142857142855,
1511,TRADJENTA,warnings and precautions,hypothetical,4,9,3,,4,,0.42857142857142855,
1512,TRADJENTA,all-concat,all,34,29,32,2.0,0,0.9411764705882353,1.0,0.9696969696969697
1513,TRADJENTA,all-concat,exact-meddra,26,29,26,,3,,0.896551724137931,
1514,TRADJENTA,all-concat,non-meddra,8,29,6,,22,,0.21428571428571427,
1515,TRADJENTA,all-concat,hypothetical,4,29,4,,19,,0.17391304347826086,
1516,BRINTELLIX,adverse reactions,all,23,26,23,0.0,3,1.0,0.8846153846153846,0.9387755102040816
1517,BRINTELLIX,adverse reactions,exact-meddra,20,26,20,,6,,0.7692307692307693,
1518,BRINTELLIX,adverse reactions,non-meddra,3,26,3,,23,,0.11538461538461539,
1519,BRINTELLIX,warnings and precautions,all,32,57,26,6.0,29,0.8125,0.4727272727272727,0.5977011494252874
1520,BRINTELLIX,warnings and precautions,exact-meddra,5,57,4,,49,,0.07547169811320754,
1521,BRINTELLIX,warnings and precautions,non-meddra,27,57,22,,34,,0.39285714285714285,
1522,BRINTELLIX,warnings and precautions,negated,2,57,2,,54,,0.03571428571428571,
1523,BRINTELLIX,warnings and precautions,discontinuous,1,57,1,,54,,0.01818181818181818,
1524,BRINTELLIX,warnings and precautions,hypothetical,25,57,23,,30,,0.4339622641509434,
1525,BRINTELLIX,boxed warnings,all,4,5,4,0.0,1,1.0,0.8,0.888888888888889
1526,BRINTELLIX,boxed warnings,non-meddra,4,5,4,,1,,0.8,
1527,BRINTELLIX,boxed warnings,negated,2,5,2,,1,,0.6666666666666666,
1528,BRINTELLIX,boxed warnings,discontinuous,2,5,2,,1,,0.6666666666666666,
1529,BRINTELLIX,boxed warnings,hypothetical,3,5,3,,1,,0.75,
1530,BRINTELLIX,all-concat,all,52,68,43,9.0,28,0.8269230769230769,0.6056338028169014,0.6991869918699187
1531,BRINTELLIX,all-concat,exact-meddra,21,68,20,,41,,0.32786885245901637,
1532,BRINTELLIX,all-concat,non-meddra,31,68,23,,50,,0.3150684931506849,
1533,BRINTELLIX,all-concat,negated,4,68,4,,66,,0.05714285714285714,
1534,BRINTELLIX,all-concat,discontinuous,2,68,2,,66,,0.029411764705882353,
1535,BRINTELLIX,all-concat,hypothetical,26,68,21,,47,,0.3088235294117647,
1536,AUBAGIO,adverse reactions,all,32,21,31,1.0,0,0.96875,1.0,0.9841269841269841
1537,AUBAGIO,adverse reactions,exact-meddra,14,21,14,,9,,0.6086956521739131,
1538,AUBAGIO,adverse reactions,non-meddra,18,21,17,,10,,0.6296296296296297,
1539,AUBAGIO,adverse reactions,negated,2,21,2,,18,,0.1,
1540,AUBAGIO,adverse reactions,discontinuous,3,21,3,,20,,0.13043478260869565,
1541,AUBAGIO,adverse reactions,hypothetical,3,21,3,,19,,0.13636363636363635,
1542,AUBAGIO,warnings and precautions,all,44,44,41,3.0,9,0.9318181818181818,0.82,0.8723404255319149
1543,AUBAGIO,warnings and precautions,exact-meddra,10,44,9,,26,,0.2571428571428571,
1544,AUBAGIO,warnings and precautions,non-meddra,34,44,32,,12,,0.7272727272727273,
1545,AUBAGIO,warnings and precautions,negated,4,44,4,,39,,0.09302325581395349,
1546,AUBAGIO,warnings and precautions,discontinuous,7,44,7,,35,,0.16666666666666666,
1547,AUBAGIO,warnings and precautions,hypothetical,22,44,21,,14,,0.6,
1548,AUBAGIO,boxed warnings,all,7,7,7,0.0,0,1.0,1.0,1.0
1549,AUBAGIO,boxed warnings,exact-meddra,3,7,3,,3,,0.5,
1550,AUBAGIO,boxed warnings,non-meddra,4,7,4,,1,,0.8,
1551,AUBAGIO,boxed warnings,hypothetical,5,7,5,,1,,0.8333333333333334,
1552,AUBAGIO,all-concat,all,74,33,65,9.0,3,0.8783783783783784,0.9558823529411765,0.9154929577464789
1553,AUBAGIO,all-concat,exact-meddra,23,33,21,,13,,0.6176470588235294,
1554,AUBAGIO,all-concat,non-meddra,51,33,44,,12,,0.7857142857142857,
1555,AUBAGIO,all-concat,negated,6,33,5,,27,,0.15625,
1556,AUBAGIO,all-concat,discontinuous,10,33,10,,27,,0.2702702702702703,
1557,AUBAGIO,all-concat,hypothetical,26,33,23,,16,,0.5897435897435898,
1558,POMALYST,adverse reactions,all,121,116,121,0.0,0,1.0,1.0,1.0
1559,POMALYST,adverse reactions,exact-meddra,112,116,112,,4,,0.9655172413793104,
1560,POMALYST,adverse reactions,non-meddra,9,116,9,,99,,0.08333333333333333,
1561,POMALYST,adverse reactions,discontinuous,2,116,2,,107,,0.01834862385321101,
1562,POMALYST,adverse reactions,hypothetical,1,116,1,,115,,0.008620689655172414,
1563,POMALYST,warnings and precautions,all,28,34,26,2.0,9,0.9285714285714286,0.7428571428571429,0.8253968253968255
1564,POMALYST,warnings and precautions,exact-meddra,14,34,14,,16,,0.4666666666666667,
1565,POMALYST,warnings and precautions,non-meddra,14,34,12,,18,,0.4,
1566,POMALYST,warnings and precautions,negated,1,34,1,,32,,0.030303030303030304,
1567,POMALYST,warnings and precautions,discontinuous,1,34,1,,32,,0.030303030303030304,
1568,POMALYST,warnings and precautions,hypothetical,2,34,2,,33,,0.05714285714285714,
1569,POMALYST,boxed warnings,all,9,10,9,0.0,2,1.0,0.8181818181818182,0.9
1570,POMALYST,boxed warnings,exact-meddra,6,10,6,,4,,0.6,
1571,POMALYST,boxed warnings,non-meddra,3,10,3,,3,,0.5,
1572,POMALYST,boxed warnings,discontinuous,1,10,1,,5,,0.16666666666666666,
1573,POMALYST,all-concat,all,138,107,133,5.0,0,0.9637681159420289,1.0,0.981549815498155
1574,POMALYST,all-concat,exact-meddra,115,107,114,,4,,0.9661016949152542,
1575,POMALYST,all-concat,non-meddra,23,107,19,,82,,0.18811881188118812,
1576,POMALYST,all-concat,negated,1,107,1,,105,,0.009433962264150943,
1577,POMALYST,all-concat,discontinuous,3,107,3,,96,,0.030303030303030304,
1578,POMALYST,all-concat,hypothetical,3,107,2,,105,,0.018691588785046728,
1579,SURFAXIN,adverse reactions,all,33,33,32,1.0,1,0.9696969696969697,0.9696969696969697,0.9696969696969697
1580,SURFAXIN,adverse reactions,exact-meddra,26,33,26,,3,,0.896551724137931,
1581,SURFAXIN,adverse reactions,non-meddra,7,33,6,,25,,0.1935483870967742,
1582,SURFAXIN,warnings and precautions,all,17,15,14,3.0,0,0.8235294117647058,1.0,0.9032258064516129
1583,SURFAXIN,warnings and precautions,exact-meddra,10,15,10,,4,,0.7142857142857143,
1584,SURFAXIN,warnings and precautions,non-meddra,7,15,4,,9,,0.3076923076923077,
1585,SURFAXIN,warnings and precautions,discontinuous,3,15,2,,12,,0.14285714285714285,
1586,SURFAXIN,all-concat,all,38,32,35,3.0,1,0.9210526315789473,0.9722222222222222,0.9459459459459458
1587,SURFAXIN,all-concat,exact-meddra,26,32,26,,3,,0.896551724137931,
1588,SURFAXIN,all-concat,non-meddra,12,32,9,,25,,0.2647058823529412,
1589,SURFAXIN,all-concat,discontinuous,3,32,3,,30,,0.09090909090909091,
1590,ARZERRA,adverse reactions,all,70,49,68,2.0,0,0.9714285714285714,1.0,0.9855072463768115
1591,ARZERRA,adverse reactions,exact-meddra,54,49,53,,2,,0.9636363636363636,
1592,ARZERRA,adverse reactions,non-meddra,16,49,15,,31,,0.32608695652173914,
1593,ARZERRA,adverse reactions,negated,1,49,1,,48,,0.02040816326530612,
1594,ARZERRA,adverse reactions,discontinuous,3,49,3,,38,,0.07317073170731707,
1595,ARZERRA,adverse reactions,hypothetical,11,49,10,,30,,0.25,
1596,ARZERRA,warnings and precautions,all,46,43,45,1.0,1,0.9782608695652174,0.9782608695652174,0.9782608695652174
1597,ARZERRA,warnings and precautions,exact-meddra,32,43,31,,3,,0.9117647058823529,
1598,ARZERRA,warnings and precautions,non-meddra,14,43,14,,19,,0.42424242424242425,
1599,ARZERRA,warnings and precautions,discontinuous,6,43,6,,24,,0.2,
1600,ARZERRA,warnings and precautions,hypothetical,31,43,31,,9,,0.775,
1601,ARZERRA,boxed warnings,all,7,5,7,0.0,0,1.0,1.0,1.0
1602,ARZERRA,boxed warnings,exact-meddra,3,5,3,,1,,0.75,
1603,ARZERRA,boxed warnings,non-meddra,4,5,4,,1,,0.8,
1604,ARZERRA,boxed warnings,discontinuous,2,5,2,,4,,0.3333333333333333,
1605,ARZERRA,boxed warnings,hypothetical,6,5,6,,0,,1.0,
1606,ARZERRA,all-concat,all,96,49,86,10.0,0,0.8958333333333334,1.0,0.945054945054945
1607,ARZERRA,all-concat,exact-meddra,72,49,66,,3,,0.9565217391304348,
1608,ARZERRA,all-concat,non-meddra,24,49,20,,28,,0.4166666666666667,
1609,ARZERRA,all-concat,negated,1,49,1,,48,,0.02040816326530612,
1610,ARZERRA,all-concat,discontinuous,9,49,9,,32,,0.21951219512195122,
1611,ARZERRA,all-concat,hypothetical,41,49,32,,15,,0.6808510638297872,
1612,ESBRIET,adverse reactions,all,32,27,30,2.0,0,0.9375,1.0,0.967741935483871
1613,ESBRIET,adverse reactions,exact-meddra,27,27,27,,1,,0.9642857142857143,
1614,ESBRIET,adverse reactions,non-meddra,5,27,3,,22,,0.12,
1615,ESBRIET,adverse reactions,discontinuous,1,27,0,,27,,0.0,
