,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1310,AUBAGIO,adverse reactions,exact-meddra,14,20,11,,3,,0.7857142857142857,
1311,AUBAGIO,adverse reactions,non-meddra,18,20,7,,11,,0.3888888888888889,
1312,AUBAGIO,adverse reactions,negated,2,20,0,,2,,0.0,
1313,AUBAGIO,adverse reactions,discontinuous,3,20,0,,3,,0.0,
1314,AUBAGIO,warnings and precautions,all,44,32,18,14.0,26,0.5625,0.4090909090909091,0.47368421052631576
1315,AUBAGIO,warnings and precautions,exact-meddra,10,32,6,,4,,0.6,
1316,AUBAGIO,warnings and precautions,non-meddra,34,32,12,,22,,0.35294117647058826,
1317,AUBAGIO,warnings and precautions,negated,4,32,0,,4,,0.0,
1318,AUBAGIO,warnings and precautions,discontinuous,7,32,1,,6,,0.14285714285714285,
1319,AUBAGIO,boxed warnings,all,7,7,2,5.0,5,0.2857142857142857,0.2857142857142857,0.2857142857142857
1320,AUBAGIO,boxed warnings,exact-meddra,3,7,1,,2,,0.3333333333333333,
1321,AUBAGIO,boxed warnings,non-meddra,4,7,1,,3,,0.25,
1322,AUBAGIO,all-concat,all,74,34,24,10.0,50,0.7058823529411765,0.32432432432432434,0.44444444444444453
1323,AUBAGIO,all-concat,exact-meddra,23,34,12,,11,,0.5217391304347826,
1324,AUBAGIO,all-concat,non-meddra,51,34,12,,39,,0.23529411764705882,
1325,AUBAGIO,all-concat,negated,6,34,1,,5,,0.16666666666666666,
1326,AUBAGIO,all-concat,discontinuous,10,34,0,,10,,0.0,
1327,POMALYST,adverse reactions,all,121,115,111,4.0,10,0.9652173913043478,0.9173553719008265,0.940677966101695
1328,POMALYST,adverse reactions,exact-meddra,112,115,104,,8,,0.9285714285714286,
1329,POMALYST,adverse reactions,non-meddra,9,115,7,,2,,0.7777777777777778,
1330,POMALYST,adverse reactions,discontinuous,2,115,0,,2,,0.0,
1331,POMALYST,warnings and precautions,all,28,27,20,7.0,8,0.7407407407407407,0.7142857142857143,0.7272727272727273
1332,POMALYST,warnings and precautions,exact-meddra,14,27,12,,2,,0.8571428571428571,
1333,POMALYST,warnings and precautions,non-meddra,14,27,8,,6,,0.5714285714285714,
1334,POMALYST,warnings and precautions,negated,1,27,1,,0,,1.0,
1335,POMALYST,warnings and precautions,discontinuous,1,27,1,,0,,1.0,
1336,POMALYST,boxed warnings,all,9,6,2,4.0,7,0.3333333333333333,0.2222222222222222,0.26666666666666666
1337,POMALYST,boxed warnings,exact-meddra,6,6,2,,4,,0.3333333333333333,
1338,POMALYST,boxed warnings,non-meddra,3,6,0,,3,,0.0,
1339,POMALYST,boxed warnings,discontinuous,1,6,0,,1,,0.0,
1340,POMALYST,all-concat,all,138,106,102,4.0,36,0.9622641509433962,0.7391304347826086,0.8360655737704918
1341,POMALYST,all-concat,exact-meddra,115,106,95,,20,,0.8260869565217391,
1342,POMALYST,all-concat,non-meddra,23,106,7,,16,,0.30434782608695654,
1343,POMALYST,all-concat,negated,1,106,1,,0,,1.0,
1344,POMALYST,all-concat,discontinuous,3,106,0,,3,,0.0,
1345,SURFAXIN,adverse reactions,all,33,34,29,5.0,4,0.8529411764705882,0.8787878787878788,0.8656716417910447
1346,SURFAXIN,adverse reactions,exact-meddra,26,34,25,,1,,0.9615384615384616,
1347,SURFAXIN,adverse reactions,non-meddra,7,34,4,,3,,0.5714285714285714,
1348,SURFAXIN,warnings and precautions,all,17,14,12,2.0,5,0.8571428571428571,0.7058823529411765,0.7741935483870968
1349,SURFAXIN,warnings and precautions,exact-meddra,10,14,10,,0,,1.0,
1350,SURFAXIN,warnings and precautions,non-meddra,7,14,2,,5,,0.2857142857142857,
1351,SURFAXIN,warnings and precautions,discontinuous,3,14,0,,3,,0.0,
1352,SURFAXIN,all-concat,all,38,32,30,2.0,8,0.9375,0.7894736842105263,0.8571428571428572
1353,SURFAXIN,all-concat,exact-meddra,26,32,26,,0,,1.0,
1354,SURFAXIN,all-concat,non-meddra,12,32,4,,8,,0.3333333333333333,
1355,SURFAXIN,all-concat,discontinuous,3,32,0,,3,,0.0,
1356,ARZERRA,adverse reactions,all,70,55,50,5.0,20,0.9090909090909091,0.7142857142857143,0.8
1357,ARZERRA,adverse reactions,exact-meddra,54,55,39,,15,,0.7222222222222222,
1358,ARZERRA,adverse reactions,non-meddra,16,55,11,,5,,0.6875,
1359,ARZERRA,adverse reactions,negated,1,55,0,,1,,0.0,
1360,ARZERRA,adverse reactions,discontinuous,3,55,2,,1,,0.6666666666666666,
1361,ARZERRA,warnings and precautions,all,46,42,30,12.0,16,0.7142857142857143,0.6521739130434783,0.6818181818181819
1362,ARZERRA,warnings and precautions,exact-meddra,32,42,25,,7,,0.78125,
1363,ARZERRA,warnings and precautions,non-meddra,14,42,5,,9,,0.35714285714285715,
1364,ARZERRA,warnings and precautions,discontinuous,6,42,1,,5,,0.16666666666666666,
1365,ARZERRA,boxed warnings,all,7,5,4,1.0,3,0.8,0.5714285714285714,0.6666666666666666
1366,ARZERRA,boxed warnings,exact-meddra,3,5,2,,1,,0.6666666666666666,
1367,ARZERRA,boxed warnings,non-meddra,4,5,2,,2,,0.5,
1368,ARZERRA,boxed warnings,discontinuous,2,5,1,,1,,0.5,
1369,ARZERRA,all-concat,all,96,70,66,4.0,30,0.9428571428571428,0.6875,0.7951807228915663
1370,ARZERRA,all-concat,exact-meddra,72,70,55,,17,,0.7638888888888888,
1371,ARZERRA,all-concat,non-meddra,24,70,11,,13,,0.4583333333333333,
1372,ARZERRA,all-concat,negated,1,70,0,,1,,0.0,
1373,ARZERRA,all-concat,discontinuous,9,70,2,,7,,0.2222222222222222,
1374,ESBRIET,adverse reactions,all,32,27,27,0.0,5,1.0,0.84375,0.9152542372881356
1375,ESBRIET,adverse reactions,exact-meddra,27,27,24,,3,,0.8888888888888888,
1376,ESBRIET,adverse reactions,non-meddra,5,27,3,,2,,0.6,
1377,ESBRIET,adverse reactions,discontinuous,1,27,0,,1,,0.0,
1378,ESBRIET,warnings and precautions,all,21,18,13,5.0,8,0.7222222222222222,0.6190476190476191,0.6666666666666666
1379,ESBRIET,warnings and precautions,exact-meddra,7,18,7,,0,,1.0,
1380,ESBRIET,warnings and precautions,non-meddra,14,18,6,,8,,0.42857142857142855,
1381,ESBRIET,warnings and precautions,negated,2,18,0,,2,,0.0,
1382,ESBRIET,warnings and precautions,discontinuous,5,18,2,,3,,0.4,
1383,ESBRIET,all-concat,all,46,30,29,1.0,17,0.9666666666666667,0.6304347826086957,0.763157894736842
1384,ESBRIET,all-concat,exact-meddra,28,30,24,,4,,0.8571428571428571,
1385,ESBRIET,all-concat,non-meddra,18,30,5,,13,,0.2777777777777778,
1386,ESBRIET,all-concat,negated,2,30,0,,2,,0.0,
1387,ESBRIET,all-concat,discontinuous,6,30,2,,4,,0.3333333333333333,
