,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1309,ARZERRA,warnings and precautions,non-meddra,14,37,11,,3,,0.7857142857142857,
1310,ARZERRA,warnings and precautions,discontinuous,6,37,3,,3,,0.5,
1311,ARZERRA,boxed warnings,all,7,5,7,0.0,0,1.0,1.0,1.0
1312,ARZERRA,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1313,ARZERRA,boxed warnings,non-meddra,4,5,4,,0,,1.0,
1314,ARZERRA,boxed warnings,discontinuous,2,5,2,,0,,1.0,
1315,ARZERRA,all-concat,all,96,44,62,0.0,34,1.0,0.6458333333333334,0.7848101265822784
1316,ARZERRA,all-concat,exact-meddra,72,44,51,,21,,0.7083333333333334,
1317,ARZERRA,all-concat,non-meddra,24,44,11,,13,,0.4583333333333333,
1318,ARZERRA,all-concat,negated,1,44,0,,1,,0.0,
1319,ARZERRA,all-concat,discontinuous,9,44,4,,5,,0.4444444444444444,
1320,ESBRIET,adverse reactions,all,32,27,28,0.0,4,1.0,0.875,0.9333333333333333
1321,ESBRIET,adverse reactions,exact-meddra,27,27,25,,2,,0.9259259259259259,
1322,ESBRIET,adverse reactions,non-meddra,5,27,3,,2,,0.6,
1323,ESBRIET,adverse reactions,discontinuous,1,27,0,,1,,0.0,
1324,ESBRIET,warnings and precautions,all,19,13,12,2.0,7,0.8571428571428571,0.631578947368421,0.7272727272727273
1325,ESBRIET,warnings and precautions,exact-meddra,7,13,7,,0,,1.0,
1326,ESBRIET,warnings and precautions,non-meddra,12,13,5,,7,,0.4166666666666667,
1327,ESBRIET,warnings and precautions,discontinuous,5,13,2,,3,,0.4,
1328,ESBRIET,all-concat,all,44,28,32,0.0,12,1.0,0.7272727272727273,0.8421052631578948
1329,ESBRIET,all-concat,exact-meddra,28,28,26,,2,,0.9285714285714286,
1330,ESBRIET,all-concat,non-meddra,16,28,6,,10,,0.375,
1331,ESBRIET,all-concat,discontinuous,6,28,2,,4,,0.3333333333333333,
