,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1314,AUBAGIO,boxed warnings,all,7,9,7,2.0,0,0.7777777777777778,1.0,0.8750000000000001
1315,AUBAGIO,boxed warnings,exact-meddra,3,9,3,,0,,1.0,
1316,AUBAGIO,boxed warnings,non-meddra,4,9,4,,0,,1.0,
1317,AUBAGIO,all-concat,all,74,19,19,2.0,55,0.9047619047619048,0.25675675675675674,0.4
1318,AUBAGIO,all-concat,exact-meddra,23,19,6,,17,,0.2608695652173913,
1319,AUBAGIO,all-concat,non-meddra,51,19,13,,38,,0.2549019607843137,
1320,AUBAGIO,all-concat,negated,6,19,3,,3,,0.5,
1321,AUBAGIO,all-concat,discontinuous,10,19,0,,10,,0.0,
1322,POMALYST,adverse reactions,all,121,109,112,1.0,9,0.9911504424778761,0.9256198347107438,0.9572649572649573
1323,POMALYST,adverse reactions,exact-meddra,112,109,104,,8,,0.9285714285714286,
1324,POMALYST,adverse reactions,non-meddra,9,109,8,,1,,0.8888888888888888,
1325,POMALYST,adverse reactions,discontinuous,2,109,1,,1,,0.5,
1326,POMALYST,warnings and precautions,all,28,14,10,5.0,18,0.6666666666666666,0.35714285714285715,0.46511627906976744
1327,POMALYST,warnings and precautions,exact-meddra,14,14,8,,6,,0.5714285714285714,
1328,POMALYST,warnings and precautions,non-meddra,14,14,2,,12,,0.14285714285714285,
1329,POMALYST,warnings and precautions,negated,1,14,0,,1,,0.0,
1330,POMALYST,warnings and precautions,discontinuous,1,14,0,,1,,0.0,
1331,POMALYST,boxed warnings,all,9,10,8,4.0,1,0.6666666666666666,0.8888888888888888,0.761904761904762
1332,POMALYST,boxed warnings,exact-meddra,6,10,5,,1,,0.8333333333333334,
1333,POMALYST,boxed warnings,non-meddra,3,10,3,,0,,1.0,
1334,POMALYST,boxed warnings,discontinuous,1,10,0,,1,,0.0,
1335,POMALYST,all-concat,all,138,106,113,1.0,25,0.9912280701754386,0.8188405797101449,0.8968253968253969
1336,POMALYST,all-concat,exact-meddra,115,106,102,,13,,0.8869565217391304,
1337,POMALYST,all-concat,non-meddra,23,106,11,,12,,0.4782608695652174,
1338,POMALYST,all-concat,negated,1,106,1,,0,,1.0,
1339,POMALYST,all-concat,discontinuous,3,106,1,,2,,0.3333333333333333,
1340,SURFAXIN,adverse reactions,all,33,15,15,1.0,18,0.9375,0.45454545454545453,0.6122448979591837
1341,SURFAXIN,adverse reactions,exact-meddra,26,15,12,,14,,0.46153846153846156,
1342,SURFAXIN,adverse reactions,non-meddra,7,15,3,,4,,0.42857142857142855,
1343,SURFAXIN,warnings and precautions,all,17,13,13,0.0,4,1.0,0.7647058823529411,0.8666666666666666
1344,SURFAXIN,warnings and precautions,exact-meddra,10,13,10,,0,,1.0,
1345,SURFAXIN,warnings and precautions,non-meddra,7,13,3,,4,,0.42857142857142855,
1346,SURFAXIN,warnings and precautions,discontinuous,3,13,1,,2,,0.3333333333333333,
1347,SURFAXIN,all-concat,all,38,15,15,1.0,23,0.9375,0.39473684210526316,0.5555555555555556
1348,SURFAXIN,all-concat,exact-meddra,26,15,12,,14,,0.46153846153846156,
1349,SURFAXIN,all-concat,non-meddra,12,15,3,,9,,0.25,
1350,SURFAXIN,all-concat,discontinuous,3,15,0,,3,,0.0,
1351,ARZERRA,adverse reactions,all,70,53,64,2.0,6,0.9696969696969697,0.9142857142857143,0.9411764705882354
1352,ARZERRA,adverse reactions,exact-meddra,54,53,51,,3,,0.9444444444444444,
1353,ARZERRA,adverse reactions,non-meddra,16,53,13,,3,,0.8125,
1354,ARZERRA,adverse reactions,negated,1,53,0,,1,,0.0,
1355,ARZERRA,adverse reactions,discontinuous,3,53,3,,0,,1.0,
1356,ARZERRA,warnings and precautions,all,46,60,46,16.0,0,0.7419354838709677,1.0,0.8518518518518519
1357,ARZERRA,warnings and precautions,exact-meddra,32,60,32,,0,,1.0,
1358,ARZERRA,warnings and precautions,non-meddra,14,60,14,,0,,1.0,
1359,ARZERRA,warnings and precautions,discontinuous,6,60,6,,0,,1.0,
1360,ARZERRA,boxed warnings,all,7,7,7,0.0,0,1.0,1.0,1.0
1361,ARZERRA,boxed warnings,exact-meddra,3,7,3,,0,,1.0,
1362,ARZERRA,boxed warnings,non-meddra,4,7,4,,0,,1.0,
1363,ARZERRA,boxed warnings,discontinuous,2,7,2,,0,,1.0,
1364,ARZERRA,all-concat,all,96,23,43,1.0,53,0.9772727272727273,0.4479166666666667,0.6142857142857142
1365,ARZERRA,all-concat,exact-meddra,72,23,28,,44,,0.3888888888888889,
1366,ARZERRA,all-concat,non-meddra,24,23,15,,9,,0.625,
1367,ARZERRA,all-concat,negated,1,23,0,,1,,0.0,
1368,ARZERRA,all-concat,discontinuous,9,23,7,,2,,0.7777777777777778,
1369,ESBRIET,adverse reactions,all,32,29,28,2.0,4,0.9333333333333333,0.875,0.9032258064516129
1370,ESBRIET,adverse reactions,exact-meddra,27,29,25,,2,,0.9259259259259259,
1371,ESBRIET,adverse reactions,non-meddra,5,29,3,,2,,0.6,
1372,ESBRIET,adverse reactions,discontinuous,1,29,0,,1,,0.0,
1373,ESBRIET,warnings and precautions,all,21,20,13,8.0,8,0.6190476190476191,0.6190476190476191,0.6190476190476191
1374,ESBRIET,warnings and precautions,exact-meddra,7,20,7,,0,,1.0,
1375,ESBRIET,warnings and precautions,non-meddra,14,20,6,,8,,0.42857142857142855,
1376,ESBRIET,warnings and precautions,negated,2,20,1,,1,,0.5,
1377,ESBRIET,warnings and precautions,discontinuous,5,20,2,,3,,0.4,
1378,ESBRIET,all-concat,all,46,27,32,0.0,14,1.0,0.6956521739130435,0.8205128205128205
1379,ESBRIET,all-concat,exact-meddra,28,27,26,,2,,0.9285714285714286,
1380,ESBRIET,all-concat,non-meddra,18,27,6,,12,,0.3333333333333333,
1381,ESBRIET,all-concat,negated,2,27,0,,2,,0.0,
1382,ESBRIET,all-concat,discontinuous,6,27,1,,5,,0.16666666666666666,
