,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1317,AUBAGIO,warnings and precautions,negated,4,45,3,,1,,0.75,
1318,AUBAGIO,warnings and precautions,discontinuous,7,45,3,,4,,0.42857142857142855,
1319,AUBAGIO,boxed warnings,all,7,5,5,1.0,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
1320,AUBAGIO,boxed warnings,exact-meddra,3,5,2,,1,,0.6666666666666666,
1321,AUBAGIO,boxed warnings,non-meddra,4,5,3,,1,,0.75,
1322,AUBAGIO,all-concat,all,74,32,33,2.0,41,0.9428571428571428,0.44594594594594594,0.6055045871559633
1323,AUBAGIO,all-concat,exact-meddra,23,32,15,,8,,0.6521739130434783,
1324,AUBAGIO,all-concat,non-meddra,51,32,18,,33,,0.35294117647058826,
1325,AUBAGIO,all-concat,negated,6,32,3,,3,,0.5,
1326,AUBAGIO,all-concat,discontinuous,10,32,1,,9,,0.1,
1327,POMALYST,adverse reactions,all,121,112,115,1.0,6,0.9913793103448276,0.9504132231404959,0.9704641350210972
1328,POMALYST,adverse reactions,exact-meddra,112,112,107,,5,,0.9553571428571429,
1329,POMALYST,adverse reactions,non-meddra,9,112,8,,1,,0.8888888888888888,
1330,POMALYST,adverse reactions,discontinuous,2,112,1,,1,,0.5,
1331,POMALYST,warnings and precautions,all,28,30,22,9.0,6,0.7096774193548387,0.7857142857142857,0.7457627118644068
1332,POMALYST,warnings and precautions,exact-meddra,14,30,13,,1,,0.9285714285714286,
1333,POMALYST,warnings and precautions,non-meddra,14,30,9,,5,,0.6428571428571429,
1334,POMALYST,warnings and precautions,negated,1,30,1,,0,,1.0,
1335,POMALYST,warnings and precautions,discontinuous,1,30,1,,0,,1.0,
1336,POMALYST,boxed warnings,all,9,10,9,3.0,0,0.75,1.0,0.8571428571428571
1337,POMALYST,boxed warnings,exact-meddra,6,10,6,,0,,1.0,
1338,POMALYST,boxed warnings,non-meddra,3,10,3,,0,,1.0,
1339,POMALYST,boxed warnings,discontinuous,1,10,1,,0,,1.0,
1340,POMALYST,all-concat,all,138,107,113,1.0,25,0.9912280701754386,0.8188405797101449,0.8968253968253969
1341,POMALYST,all-concat,exact-meddra,115,107,102,,13,,0.8869565217391304,
1342,POMALYST,all-concat,non-meddra,23,107,11,,12,,0.4782608695652174,
1343,POMALYST,all-concat,negated,1,107,1,,0,,1.0,
1344,POMALYST,all-concat,discontinuous,3,107,2,,1,,0.6666666666666666,
1345,SURFAXIN,adverse reactions,all,33,32,32,1.0,1,0.9696969696969697,0.9696969696969697,0.9696969696969697
1346,SURFAXIN,adverse reactions,exact-meddra,26,32,26,,0,,1.0,
1347,SURFAXIN,adverse reactions,non-meddra,7,32,6,,1,,0.8571428571428571,
1348,SURFAXIN,warnings and precautions,all,17,14,14,0.0,3,1.0,0.8235294117647058,0.9032258064516129
1349,SURFAXIN,warnings and precautions,exact-meddra,10,14,10,,0,,1.0,
1350,SURFAXIN,warnings and precautions,non-meddra,7,14,4,,3,,0.5714285714285714,
1351,SURFAXIN,warnings and precautions,discontinuous,3,14,1,,2,,0.3333333333333333,
1352,SURFAXIN,all-concat,all,38,32,31,1.0,7,0.96875,0.8157894736842105,0.8857142857142857
1353,SURFAXIN,all-concat,exact-meddra,26,32,26,,0,,1.0,
1354,SURFAXIN,all-concat,non-meddra,12,32,5,,7,,0.4166666666666667,
1355,SURFAXIN,all-concat,discontinuous,3,32,0,,3,,0.0,
1356,ARZERRA,adverse reactions,all,70,56,63,1.0,7,0.984375,0.9,0.9402985074626866
1357,ARZERRA,adverse reactions,exact-meddra,54,56,50,,4,,0.9259259259259259,
1358,ARZERRA,adverse reactions,non-meddra,16,56,13,,3,,0.8125,
1359,ARZERRA,adverse reactions,negated,1,56,0,,1,,0.0,
1360,ARZERRA,adverse reactions,discontinuous,3,56,3,,0,,1.0,
1361,ARZERRA,warnings and precautions,all,46,41,43,0.0,3,1.0,0.9347826086956522,0.9662921348314606
1362,ARZERRA,warnings and precautions,exact-meddra,32,41,30,,2,,0.9375,
1363,ARZERRA,warnings and precautions,non-meddra,14,41,13,,1,,0.9285714285714286,
1364,ARZERRA,warnings and precautions,discontinuous,6,41,5,,1,,0.8333333333333334,
1365,ARZERRA,boxed warnings,all,7,5,7,0.0,0,1.0,1.0,1.0
1366,ARZERRA,boxed warnings,exact-meddra,3,5,3,,0,,1.0,
1367,ARZERRA,boxed warnings,non-meddra,4,5,4,,0,,1.0,
1368,ARZERRA,boxed warnings,discontinuous,2,5,2,,0,,1.0,
1369,ARZERRA,all-concat,all,96,74,84,0.0,12,1.0,0.875,0.9333333333333333
1370,ARZERRA,all-concat,exact-meddra,72,74,65,,7,,0.9027777777777778,
1371,ARZERRA,all-concat,non-meddra,24,74,19,,5,,0.7916666666666666,
1372,ARZERRA,all-concat,negated,1,74,1,,0,,1.0,
1373,ARZERRA,all-concat,discontinuous,9,74,7,,2,,0.7777777777777778,
1374,ESBRIET,adverse reactions,all,32,27,28,0.0,4,1.0,0.875,0.9333333333333333
1375,ESBRIET,adverse reactions,exact-meddra,27,27,25,,2,,0.9259259259259259,
1376,ESBRIET,adverse reactions,non-meddra,5,27,3,,2,,0.6,
1377,ESBRIET,adverse reactions,discontinuous,1,27,0,,1,,0.0,
1378,ESBRIET,warnings and precautions,all,21,20,17,4.0,4,0.8095238095238095,0.8095238095238095,0.8095238095238095
1379,ESBRIET,warnings and precautions,exact-meddra,7,20,7,,0,,1.0,
1380,ESBRIET,warnings and precautions,non-meddra,14,20,10,,4,,0.7142857142857143,
1381,ESBRIET,warnings and precautions,negated,2,20,1,,1,,0.5,
1382,ESBRIET,warnings and precautions,discontinuous,5,20,3,,2,,0.6,
1383,ESBRIET,all-concat,all,46,31,33,0.0,13,1.0,0.717391304347826,0.8354430379746834
1384,ESBRIET,all-concat,exact-meddra,28,31,26,,2,,0.9285714285714286,
1385,ESBRIET,all-concat,non-meddra,18,31,7,,11,,0.3888888888888889,
1386,ESBRIET,all-concat,negated,2,31,1,,1,,0.5,
1387,ESBRIET,all-concat,discontinuous,6,31,2,,4,,0.3333333333333333,
